YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-04-04	07:39:00		60	6	1	0	0	1	3	16	11	28	14	2	0	0	0	0	0	0	0	0	0	1,4170	0,0236	267,8136
2022-04-04	07:40:00		60	7	1	1	2	3	18	55	49	12	3	0	0	0	0	0	0	0	0	0	0	1,6528	0,0275	267,8412
2022-04-04	07:41:00		60	7	2	8	17	32	69	87	14	0	0	0	0	0	0	0	0	0	0	0	0	1,4311	0,0239	267,8650
2022-04-04	07:42:00		60	3	2	3	14	25	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3322	0,0055	267,8706
2022-04-04	07:43:00		60	5	4	12	28	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1245	0,0021	267,8727
2022-04-04	07:44:00		60	17	14	15	21	22	15	4	11	39	29	16	5	0	0	0	0	0	0	0	0	3,1421	0,0524	267,9250
2022-04-04	07:45:00		60	5	14	30	28	37	47	199	313	188	56	26	0	0	0	0	0	0	0	0	0	13,5980	0,2266	268,1517
2022-04-04	07:46:00		60	14	41	62	76	74	152	222	201	111	61	16	0	0	0	0	0	0	0	0	0	10,9389	0,1823	268,3340
2022-04-04	07:47:00		60	19	65	80	127	121	190	154	41	3	1	0	0	0	0	0	0	0	0	0	0	3,6561	0,0609	268,3949
2022-04-04	07:48:00		60	34	111	102	150	94	84	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1,2871	0,0215	268,4164
2022-04-04	07:49:00		60	49	110	77	145	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5574	0,0093	268,4257
2022-04-04	07:50:00		60	60	99	95	113	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4329	0,0072	268,4329
2022-04-04	07:51:00		60	83	85	51	54	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2651	0,0044	268,4373
2022-04-04	07:52:00		60	50	53	108	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2563	0,0043	268,4416
2022-04-04	07:53:00		60	26	135	103	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2064	0,0034	268,4450
2022-04-04	07:54:00		60	89	177	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1422	0,0024	268,4474
2022-04-04	07:55:00		60	136	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0603	0,0010	268,4484
2022-04-04	07:56:00		60	102	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0384	0,0006	268,4490
2022-04-04	07:57:00		60	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0076	0,0001	268,4491
2022-04-04	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4491
2022-04-04	07:59:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	268,4492
2022-04-04	08:00:00		60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	268,4493
2022-04-04	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:15:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	268,4493
2022-04-04	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:19:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	268,4493
2022-04-04	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:23:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	268,4493
2022-04-04	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4493
2022-04-04	08:39:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	268,4494
2022-04-04	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:48:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	268,4494
2022-04-04	08:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:51:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	268,4494
2022-04-04	08:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4494
2022-04-04	08:59:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	268,4495
2022-04-04	09:00:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	268,4495
2022-04-04	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
2022-04-04	09:09:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	268,4495
2022-04-04	09:10:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	268,4495
2022-04-04	09:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	268,4495
