YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-12-15	04:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	04:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	04:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	04:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	05:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	06:17:00		60	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0093	0,0002	461,8624
2021-12-15	06:18:00		60	2	0	0	0	0	4	18	9	9	4	1	0	0	0	0	0	0	0	0	0	0,6633	0,0111	461,8735
2021-12-15	06:19:00		60	40	2	4	1	3	1	10	13	9	12	27	8	0	0	0	0	0	0	0	0	2,6186	0,0436	461,9171
2021-12-15	06:20:00		60	79	28	16	2	0	5	2	10	5	10	34	27	16	7	6	2	1	0	0	0	9,0385	0,1506	462,0678
2021-12-15	06:21:00		60	149	36	9	5	3	8	10	6	1	5	64	68	21	9	3	1	0	0	0	0	12,7168	0,2119	462,2797
2021-12-15	06:22:00		60	66	14	10	16	25	26	33	43	20	14	31	16	7	3	0	0	0	0	0	0	5,7475	0,0958	462,3755
2021-12-15	06:23:00		60	15	16	13	29	36	54	61	18	29	17	12	0	0	0	0	0	0	0	0	0	2,8826	0,0480	462,4236
2021-12-15	06:24:00		60	6	10	15	68	92	115	65	13	26	17	9	0	0	0	0	0	0	0	0	0	3,1654	0,0528	462,4763
2021-12-15	06:25:00		60	2	3	12	106	116	174	50	4	0	2	0	0	0	0	0	0	0	0	0	0	1,9230	0,0320	462,5084
2021-12-15	06:26:00		60	8	4	23	69	150	127	13	0	0	0	2	0	0	0	0	0	0	0	0	0	1,3919	0,0232	462,5316
2021-12-15	06:27:00		60	3	11	26	80	135	122	30	0	1	12	5	0	0	0	0	0	0	0	0	0	1,9998	0,0333	462,5649
2021-12-15	06:28:00		60	13	8	31	84	123	55	45	0	1	1	0	0	0	0	0	0	0	0	0	0	1,2507	0,0208	462,5857
2021-12-15	06:29:00		60	96	36	2	7	98	77	23	5	1	0	1	1	5	8	0	0	0	0	0	0	2,8560	0,0476	462,6333
2021-12-15	06:30:00		60	66	18	0	2	9	52	16	5	0	0	0	1	16	2	0	0	0	0	0	0	2,6255	0,0438	462,6771
2021-12-15	06:31:00		60	25	4	0	3	1	25	34	20	2	0	0	2	1	1	1	0	0	0	0	0	1,3807	0,0230	462,7001
2021-12-15	06:32:00		60	8	2	1	2	1	2	55	67	34	6	0	0	0	0	0	0	0	0	0	0	2,3972	0,0400	462,7401
2021-12-15	06:33:00		60	2	0	3	2	0	2	10	58	10	3	0	0	0	0	0	0	0	0	0	0	1,2651	0,0211	462,7612
2021-12-15	06:34:00		60	1	0	1	1	0	0	8	36	5	0	0	0	0	0	0	0	0	0	0	0	0,7136	0,0119	462,7730
2021-12-15	06:35:00		60	0	0	0	1	0	1	11	32	3	0	0	0	0	0	0	0	0	0	0	0	0,6411	0,0107	462,7837
2021-12-15	06:36:00		60	0	0	1	3	0	1	5	26	1	0	0	0	0	0	0	0	0	0	0	0	0,4615	0,0077	462,7914
2021-12-15	06:37:00		60	0	0	0	0	1	0	1	13	1	0	0	0	0	0	0	0	0	0	0	0	0,2257	0,0038	462,7952
2021-12-15	06:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	462,7952
2021-12-15	06:39:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	462,7955
2021-12-15	06:40:00		60	1	0	0	0	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1165	0,0019	462,7974
2021-12-15	06:41:00		60	1	0	0	1	1	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2578	0,0043	462,8017
2021-12-15	06:42:00		60	9	1	1	1	1	20	38	0	0	0	3	0	0	0	0	0	0	0	0	0	0,5682	0,0095	462,8112
2021-12-15	06:43:00		60	7	3	3	3	4	84	133	1	1	0	16	2	0	0	0	0	0	0	0	0	2,4708	0,0412	462,8524
2021-12-15	06:44:00		60	23	5	3	1	5	72	71	3	0	3	25	0	0	0	0	0	0	0	0	0	2,2227	0,0370	462,8894
2021-12-15	06:45:00		60	14	2	0	6	3	60	43	2	1	21	28	0	0	0	0	0	0	0	0	0	2,5768	0,0429	462,9324
2021-12-15	06:46:00		60	6	2	1	4	7	67	51	0	4	22	13	0	0	0	0	0	0	0	0	0	2,0918	0,0349	462,9672
2021-12-15	06:47:00		60	17	4	1	11	18	55	35	3	1	13	10	0	0	0	0	0	0	0	0	0	1,5305	0,0255	462,9927
2021-12-15	06:48:00		60	15	11	3	3	21	53	27	1	17	31	14	1	0	0	0	0	0	0	0	0	2,5350	0,0423	463,0350
2021-12-15	06:49:00		60	10	3	1	5	21	48	42	19	31	24	2	0	0	0	0	0	0	0	0	0	2,4021	0,0400	463,0750
2021-12-15	06:50:00		60	3	4	2	6	13	88	29	23	8	4	1	0	0	0	0	0	0	0	0	0	1,3999	0,0233	463,0983
2021-12-15	06:51:00		60	2	13	1	4	14	126	47	6	4	3	2	0	0	0	0	0	0	0	0	0	1,4193	0,0237	463,1220
2021-12-15	06:52:00		60	0	7	2	2	13	138	36	2	1	1	0	0	0	0	0	0	0	0	0	0	1,1016	0,0184	463,1404
2021-12-15	06:53:00		60	2	4	1	2	2	70	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0,7418	0,0124	463,1527
2021-12-15	06:54:00		60	0	4	1	0	0	23	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0,6297	0,0105	463,1632
2021-12-15	06:55:00		60	1	3	6	3	0	2	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0,4334	0,0072	463,1704
2021-12-15	06:56:00		60	1	5	1	0	0	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0,1983	0,0033	463,1737
2021-12-15	06:57:00		60	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1143	0,0019	463,1757
2021-12-15	06:58:00		60	0	0	1	0	1	9	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0,2688	0,0045	463,1801
2021-12-15	06:59:00		60	0	1	0	0	0	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0,1050	0,0017	463,1819
2021-12-15	07:00:00		60	0	0	0	0	0	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0,0962	0,0016	463,1835
2021-12-15	07:01:00		60	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0946	0,0016	463,1851
2021-12-15	07:02:00		60	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1343	0,0022	463,1873
2021-12-15	07:03:00		60	0	0	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0366	0,0006	463,1879
2021-12-15	07:04:00		60	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0318	0,0005	463,1884
2021-12-15	07:05:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	463,1885
2021-12-15	07:06:00		60	2	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0628	0,0010	463,1896
2021-12-15	07:07:00		60	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0,0819	0,0014	463,1909
2021-12-15	07:08:00		60	1	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0,1395	0,0023	463,1933
2021-12-15	07:09:00		60	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0,1012	0,0017	463,1949
2021-12-15	07:10:00		60	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0,1955	0,0033	463,1982
2021-12-15	07:11:00		60	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0,0583	0,0010	463,1992
2021-12-15	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1992
2021-12-15	07:13:00		60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	463,1995
2021-12-15	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1995
2021-12-15	07:15:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	463,1996
2021-12-15	07:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1996
2021-12-15	07:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1996
2021-12-15	07:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1996
2021-12-15	07:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1996
2021-12-15	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1996
2021-12-15	07:21:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	463,1997
2021-12-15	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1997
2021-12-15	07:23:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	463,1998
2021-12-15	07:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1998
2021-12-15	07:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1998
2021-12-15	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1998
2021-12-15	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,1998
2021-12-15	07:28:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	463,1999
2021-12-15	07:29:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	463,2001
2021-12-15	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	07:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
2021-12-15	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	463,2001
