YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-12-14	04:56:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	457,5106
2021-12-14	04:57:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	457,5107
2021-12-14	04:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5107
2021-12-14	04:59:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	457,5107
2021-12-14	05:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5107
2021-12-14	05:01:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	457,5107
2021-12-14	05:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5107
2021-12-14	05:03:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	457,5108
2021-12-14	05:04:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	457,5108
2021-12-14	05:05:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	457,5108
2021-12-14	05:06:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	457,5109
2021-12-14	05:07:00		60	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	457,5110
2021-12-14	05:08:00		60	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	457,5110
2021-12-14	05:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5110
2021-12-14	05:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5110
2021-12-14	05:11:00		60	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0022	0,0000	457,5110
2021-12-14	05:12:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5112
2021-12-14	05:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5112
2021-12-14	05:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5112
2021-12-14	05:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5112
2021-12-14	05:16:00		60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	457,5113
2021-12-14	05:17:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5114
2021-12-14	05:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5114
2021-12-14	05:27:00		60	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0363	0,0006	457,5120
2021-12-14	05:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5120
2021-12-14	05:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5120
2021-12-14	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5120
2021-12-14	05:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5120
2021-12-14	05:32:00		60	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0352	0,0006	457,5126
2021-12-14	05:33:00		60	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0262	0,0004	457,5131
2021-12-14	05:34:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	457,5132
2021-12-14	05:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5132
2021-12-14	05:36:00		60	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0127	0,0002	457,5134
2021-12-14	05:37:00		60	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0471	0,0008	457,5142
2021-12-14	05:38:00		60	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0371	0,0006	457,5148
2021-12-14	05:39:00		60	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0572	0,0010	457,5158
2021-12-14	05:40:00		60	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0397	0,0007	457,5164
2021-12-14	05:41:00		60	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0474	0,0008	457,5172
2021-12-14	05:42:00		60	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0183	0,0003	457,5175
2021-12-14	05:43:00		60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	457,5178
2021-12-14	05:44:00		60	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0630	0,0011	457,5188
2021-12-14	05:45:00		60	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	457,5190
2021-12-14	05:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5190
2021-12-14	05:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5190
2021-12-14	05:48:00		60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	457,5191
2021-12-14	05:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5191
2021-12-14	05:50:00		60	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	457,5192
2021-12-14	05:51:00		60	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	457,5192
2021-12-14	05:52:00		60	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0,1096	0,0018	457,5210
2021-12-14	05:53:00		60	5	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0073	0,0001	457,5212
2021-12-14	05:54:00		60	9	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0,0774	0,0013	457,5225
2021-12-14	05:55:00		60	13	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0,1945	0,0032	457,5257
2021-12-14	05:56:00		60	14	0	0	1	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0,4479	0,0075	457,5332
2021-12-14	05:57:00		60	15	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0,3595	0,0060	457,5392
2021-12-14	05:58:00		60	13	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0,0768	0,0013	457,5404
2021-12-14	05:59:00		60	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0,0902	0,0015	457,5419
2021-12-14	06:00:00		60	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0454	0,0008	457,5427
2021-12-14	06:01:00		60	5	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0,2061	0,0034	457,5461
2021-12-14	06:02:00		60	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0,1022	0,0017	457,5478
2021-12-14	06:03:00		60	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0314	0,0005	457,5484
2021-12-14	06:04:00		60	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0,1470	0,0025	457,5508
2021-12-14	06:05:00		60	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0,1599	0,0027	457,5535
2021-12-14	06:06:00		60	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0,1673	0,0028	457,5563
2021-12-14	06:07:00		60	0	0	0	0	0	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0,1759	0,0029	457,5592
2021-12-14	06:08:00		60	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0,0653	0,0011	457,5603
2021-12-14	06:09:00		60	1	1	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0,1460	0,0024	457,5627
2021-12-14	06:10:00		60	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0363	0,0006	457,5633
2021-12-14	06:11:00		60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	457,5637
2021-12-14	06:12:00		60	0	0	0	0	0	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0,1244	0,0021	457,5657
2021-12-14	06:13:00		60	0	0	0	0	0	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0,1702	0,0028	457,5686
2021-12-14	06:14:00		60	0	0	0	0	0	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0,1559	0,0026	457,5712
2021-12-14	06:15:00		60	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0881	0,0015	457,5726
2021-12-14	06:16:00		60	0	0	0	0	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0,1320	0,0022	457,5748
2021-12-14	06:17:00		60	0	0	0	0	0	0	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0,1270	0,0021	457,5770
2021-12-14	06:18:00		60	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0868	0,0014	457,5784
2021-12-14	06:19:00		60	0	0	0	0	0	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0,1173	0,0020	457,5804
2021-12-14	06:20:00		60	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0493	0,0008	457,5812
2021-12-14	06:21:00		60	0	0	0	0	0	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1549	0,0026	457,5838
2021-12-14	06:22:00		60	0	0	0	0	1	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1456	0,0024	457,5862
2021-12-14	06:23:00		60	1	1	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0424	0,0007	457,5869
2021-12-14	06:24:00		60	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0724	0,0012	457,5881
2021-12-14	06:25:00		60	0	0	0	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0530	0,0009	457,5890
2021-12-14	06:26:00		60	1	1	0	0	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0778	0,0013	457,5903
2021-12-14	06:27:00		60	0	0	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0480	0,0008	457,5911
2021-12-14	06:28:00		60	0	0	0	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0753	0,0013	457,5923
2021-12-14	06:29:00		60	0	1	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0319	0,0005	457,5929
2021-12-14	06:30:00		60	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0166	0,0003	457,5931
2021-12-14	06:31:00		60	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0411	0,0007	457,5938
2021-12-14	06:32:00		60	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0133	0,0002	457,5941
2021-12-14	06:33:00		60	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	457,5944
2021-12-14	06:34:00		60	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0140	0,0002	457,5946
2021-12-14	06:35:00		60	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0278	0,0005	457,5951
2021-12-14	06:36:00		60	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	457,5952
2021-12-14	06:37:00		60	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0110	0,0002	457,5954
2021-12-14	06:38:00		60	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0109	0,0002	457,5956
2021-12-14	06:39:00		60	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0145	0,0002	457,5958
2021-12-14	06:40:00		60	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0144	0,0002	457,5961
2021-12-14	06:41:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	457,5962
2021-12-14	06:42:00		60	1	2	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0147	0,0002	457,5964
2021-12-14	06:43:00		60	0	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0195	0,0003	457,5967
2021-12-14	06:44:00		60	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	457,5968
2021-12-14	06:45:00		60	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	457,5969
2021-12-14	06:46:00		60	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0062	0,0001	457,5970
2021-12-14	06:47:00		60	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0084	0,0001	457,5972
2021-12-14	06:48:00		60	0	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0140	0,0002	457,5974
2021-12-14	06:49:00		60	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	457,5975
2021-12-14	06:50:00		60	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	457,5976
2021-12-14	06:51:00		60	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0100	0,0002	457,5977
2021-12-14	06:52:00		60	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	457,5978
2021-12-14	06:53:00		60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	457,5979
2021-12-14	06:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5979
2021-12-14	06:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5979
2021-12-14	06:56:00		60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	457,5980
2021-12-14	06:57:00		60	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	457,5980
2021-12-14	06:58:00		60	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	457,5981
2021-12-14	06:59:00		60	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	457,5982
2021-12-14	07:00:00		60	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0050	0,0001	457,5983
2021-12-14	07:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5983
2021-12-14	07:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5983
2021-12-14	07:03:00		60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0031	0,0001	457,5983
2021-12-14	07:04:00		60	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	457,5984
2021-12-14	07:05:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	457,5984
2021-12-14	07:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5984
2021-12-14	07:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5984
2021-12-14	07:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5984
2021-12-14	07:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5984
2021-12-14	07:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5984
2021-12-14	07:11:00		60	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	457,5985
2021-12-14	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,5985
2021-12-14	07:33:00		60	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0,1027	0,0017	457,6002
2021-12-14	07:34:00		60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0439	0,0007	457,6009
2021-12-14	07:35:00		60	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0,0729	0,0012	457,6021
2021-12-14	07:36:00		60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0290	0,0005	457,6026
2021-12-14	07:37:00		60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	457,6030
2021-12-14	07:38:00		60	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0363	0,0006	457,6036
2021-12-14	07:39:00		60	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0384	0,0006	457,6042
2021-12-14	07:40:00		60	3	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0488	0,0008	457,6050
2021-12-14	07:41:00		60	4	0	0	0	0	1	5	5	0	0	1	2	0	0	0	0	0	0	0	0	0,3125	0,0052	457,6102
2021-12-14	07:42:00		60	4	0	0	0	0	1	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0,1660	0,0028	457,6130
2021-12-14	07:43:00		60	1	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0623	0,0010	457,6140
2021-12-14	07:44:00		60	0	0	0	0	1	3	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0,1175	0,0020	457,6160
2021-12-14	07:45:00		60	0	0	0	0	2	4	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0,1711	0,0029	457,6188
2021-12-14	07:46:00		60	0	1	1	1	0	6	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0,2062	0,0034	457,6223
2021-12-14	07:47:00		60	0	0	1	1	3	5	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0,1813	0,0030	457,6253
2021-12-14	07:48:00		60	1	0	1	1	4	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1005	0,0017	457,6270
2021-12-14	07:49:00		60	1	0	1	3	2	5	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0,1729	0,0029	457,6298
2021-12-14	07:50:00		60	0	0	0	4	6	3	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0,2169	0,0036	457,6335
2021-12-14	07:51:00		60	0	0	0	2	3	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1029	0,0017	457,6352
2021-12-14	07:52:00		60	0	0	0	2	7	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1423	0,0024	457,6375
2021-12-14	07:53:00		60	0	0	0	2	5	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1122	0,0019	457,6394
2021-12-14	07:54:00		60	0	0	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0393	0,0007	457,6401
2021-12-14	07:55:00		60	0	0	0	2	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0622	0,0010	457,6411
2021-12-14	07:56:00		60	1	0	2	5	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0582	0,0010	457,6421
2021-12-14	07:57:00		60	0	0	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0268	0,0004	457,6425
2021-12-14	07:58:00		60	1	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0368	0,0006	457,6431
2021-12-14	07:59:00		60	1	1	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0446	0,0007	457,6439
2021-12-14	08:00:00		60	0	0	1	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0326	0,0005	457,6444
2021-12-14	08:01:00		60	0	0	3	4	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0672	0,0011	457,6455
2021-12-14	08:02:00		60	0	0	1	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0422	0,0007	457,6463
2021-12-14	08:03:00		60	0	0	3	6	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0398	0,0007	457,6469
2021-12-14	08:04:00		60	0	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0242	0,0004	457,6473
2021-12-14	08:05:00		60	0	2	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0206	0,0003	457,6477
2021-12-14	08:06:00		60	0	3	3	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0268	0,0004	457,6481
2021-12-14	08:07:00		60	0	1	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0194	0,0003	457,6484
2021-12-14	08:08:00		60	0	6	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0206	0,0003	457,6488
2021-12-14	08:09:00		60	4	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0107	0,0002	457,6490
2021-12-14	08:10:00		60	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	457,6492
2021-12-14	08:11:00		60	3	3	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0136	0,0002	457,6494
2021-12-14	08:12:00		60	5	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0171	0,0003	457,6497
2021-12-14	08:13:00		60	8	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0151	0,0003	457,6499
