YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-25	07:39:00		60	0	2	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0278	0,0005	151,0887
2022-03-25	07:40:00		60	2	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0219	0,0004	151,0891
2022-03-25	07:41:00		60	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	151,0894
2022-03-25	07:42:00		60	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	151,0896
2022-03-25	07:43:00		60	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0176	0,0003	151,0899
2022-03-25	07:44:00		60	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0144	0,0002	151,0901
2022-03-25	07:45:00		60	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	151,0902
2022-03-25	07:46:00		60	1	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0277	0,0005	151,0907
2022-03-25	07:47:00		60	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0045	0,0001	151,0907
2022-03-25	07:48:00		60	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0078	0,0001	151,0909
2022-03-25	07:49:00		60	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	151,0910
2022-03-25	07:50:00		60	0	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0098	0,0002	151,0912
2022-03-25	07:51:00		60	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0082	0,0001	151,0913
2022-03-25	07:52:00		60	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	151,0914
2022-03-25	07:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0914
2022-03-25	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0914
2022-03-25	07:55:00		60	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	151,0914
2022-03-25	07:56:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	151,0915
2022-03-25	07:57:00		60	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	151,0916
2022-03-25	07:58:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	151,0917
2022-03-25	07:59:00		60	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	151,0917
2022-03-25	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0917
2022-03-25	08:01:00		60	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	151,0918
2022-03-25	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0918
2022-03-25	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0918
2022-03-25	08:04:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	151,0918
2022-03-25	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0918
2022-03-25	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0918
2022-03-25	08:07:00		60	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0031	0,0001	151,0919
2022-03-25	08:08:00		60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	151,0920
2022-03-25	08:09:00		60	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	151,0920
2022-03-25	08:10:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	151,0921
2022-03-25	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0921
2022-03-25	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0921
2022-03-25	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0921
2022-03-25	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0921
2022-03-25	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0921
2022-03-25	08:16:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	151,0921
2022-03-25	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0921
2022-03-25	08:18:00		60	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	151,0922
2022-03-25	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0922
2022-03-25	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0922
2022-03-25	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0922
2022-03-25	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0922
2022-03-25	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	151,0922
2022-03-25	08:24:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	151,0922
2022-03-25	08:25:00		60	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0104	0,0002	151,0924
2022-03-25	08:26:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	151,0925
2022-03-25	08:27:00		60	0	0	2	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0420	0,0007	151,0932
2022-03-25	08:28:00		60	1	1	2	3	2	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0,1055	0,0018	151,0949
2022-03-25	08:29:00		60	1	1	2	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0498	0,0008	151,0957
2022-03-25	08:30:00		60	2	1	1	4	2	3	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0,2238	0,0037	151,0995
2022-03-25	08:31:00		60	3	2	4	7	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0827	0,0014	151,1009
2022-03-25	08:32:00		60	1	2	3	7	9	8	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0,2326	0,0039	151,1047
2022-03-25	08:33:00		60	3	0	4	7	6	8	4	4	0	2	1	0	0	0	0	0	0	0	0	0	0,2691	0,0045	151,1092
2022-03-25	08:34:00		60	1	4	6	14	8	12	7	6	0	1	1	0	0	0	0	0	0	0	0	0	0,3372	0,0056	151,1148
2022-03-25	08:35:00		60	1	5	1	13	4	6	4	3	1	3	0	0	0	0	0	0	0	0	0	0	0,2554	0,0043	151,1191
2022-03-25	08:36:00		60	5	3	4	12	8	8	4	0	3	1	2	0	0	0	0	0	0	0	0	0	0,3062	0,0051	151,1242
2022-03-25	08:37:00		60	4	1	4	17	8	3	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0,1671	0,0028	151,1270
2022-03-25	08:38:00		60	2	5	4	15	2	5	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0,2833	0,0047	151,1317
2022-03-25	08:39:00		60	0	3	6	13	11	10	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0,2930	0,0049	151,1366
2022-03-25	08:40:00		60	5	7	9	5	5	9	8	6	4	3	0	0	0	0	0	0	0	0	0	0	0,4130	0,0069	151,1435
2022-03-25	08:41:00		60	7	5	5	12	8	11	14	4	2	4	1	0	0	0	0	0	0	0	0	0	0,4915	0,0082	151,1517
2022-03-25	08:42:00		60	7	7	7	6	10	6	10	5	3	6	2	1	1	0	0	0	0	0	0	0	0,7501	0,0125	151,1642
2022-03-25	08:43:00		60	11	6	6	10	9	10	10	8	3	2	4	0	0	0	0	0	0	0	0	0	0,6084	0,0101	151,1743
2022-03-25	08:44:00		60	12	3	6	13	8	5	9	3	2	3	4	1	0	0	0	0	0	0	0	0	0,5827	0,0097	151,1840
2022-03-25	08:45:00		60	16	3	2	11	8	13	3	2	0	2	4	0	1	0	0	0	0	0	0	0	0,5112	0,0085	151,1925
2022-03-25	08:46:00		60	12	11	6	16	7	7	11	10	4	3	1	2	0	0	0	0	0	0	0	0	0,7042	0,0117	151,2043
2022-03-25	08:47:00		60	13	5	2	11	12	5	15	7	5	2	1	2	0	0	0	0	0	0	0	0	0,6756	0,0113	151,2155
2022-03-25	08:48:00		60	11	8	7	14	4	8	4	8	6	4	3	3	0	0	0	0	0	0	0	0	0,8372	0,0140	151,2295
2022-03-25	08:49:00		60	18	4	16	12	6	8	15	11	4	4	4	2	0	0	0	0	0	0	0	0	0,9176	0,0153	151,2448
2022-03-25	08:50:00		60	25	12	7	8	2	9	11	10	6	6	3	2	1	0	0	0	0	0	0	0	1,0167	0,0169	151,2617
2022-03-25	08:51:00		60	18	12	14	9	5	10	7	8	2	9	7	0	1	0	0	0	0	0	0	0	1,0047	0,0167	151,2785
2022-03-25	08:52:00		60	18	14	2	11	8	15	11	6	8	2	4	3	2	1	0	0	0	0	0	0	1,3027	0,0217	151,3002
2022-03-25	08:53:00		60	20	7	8	9	8	7	11	14	3	4	6	5	1	1	0	0	0	0	0	0	1,4572	0,0243	151,3245
2022-03-25	08:54:00		60	23	15	8	15	5	12	15	5	7	4	5	1	1	0	0	0	0	0	0	0	0,9941	0,0166	151,3410
2022-03-25	08:55:00		60	20	8	8	12	3	8	20	11	2	4	6	4	1	0	0	0	0	0	0	0	1,2453	0,0208	151,3618
2022-03-25	08:56:00		60	32	15	13	10	4	6	16	7	4	7	10	7	2	0	0	0	0	0	0	0	1,7851	0,0298	151,3915
2022-03-25	08:57:00		60	32	9	7	12	6	5	10	11	7	7	7	3	1	2	0	0	0	0	0	0	1,6179	0,0270	151,4185
2022-03-25	08:58:00		60	31	11	6	11	4	11	10	8	6	6	4	5	1	2	0	0	0	0	0	0	1,5571	0,0260	151,4445
2022-03-25	08:59:00		60	33	12	6	5	11	9	15	14	7	7	12	2	2	2	1	0	0	0	0	0	2,1892	0,0365	151,4809
2022-03-25	09:00:00		60	26	13	6	8	15	5	12	17	7	7	10	2	1	1	0	0	0	0	0	0	1,6536	0,0276	151,5085
2022-03-25	09:01:00		60	42	17	6	11	14	7	7	16	6	4	8	2	1	2	1	0	0	0	0	0	1,7717	0,0295	151,5380
2022-03-25	09:02:00		60	41	12	8	10	9	7	16	10	4	3	16	1	2	2	0	0	0	0	0	0	1,8540	0,0309	151,5689
2022-03-25	09:03:00		60	36	20	9	8	7	9	14	12	6	8	7	6	1	2	0	0	0	0	0	0	1,9172	0,0320	151,6009
2022-03-25	09:04:00		60	29	11	7	9	4	12	11	11	7	7	10	7	1	2	0	0	0	0	0	0	2,0708	0,0345	151,6354
2022-03-25	09:05:00		60	42	9	4	14	8	14	10	13	9	6	5	5	2	1	1	0	0	0	0	0	1,9361	0,0323	151,6677
2022-03-25	09:06:00		60	26	12	3	5	6	15	18	13	9	8	7	11	2	0	0	0	0	0	0	0	2,2116	0,0369	151,7045
2022-03-25	09:07:00		60	34	8	15	13	8	13	23	13	7	7	9	4	1	1	0	0	0	0	0	0	1,8271	0,0305	151,7350
2022-03-25	09:08:00		60	25	8	15	5	7	19	20	13	5	3	13	5	3	0	0	0	0	0	0	0	1,9675	0,0328	151,7678
2022-03-25	09:09:00		60	34	4	9	6	6	13	18	9	8	3	13	7	3	2	1	0	0	0	0	0	2,5665	0,0428	151,8105
2022-03-25	09:10:00		60	32	9	7	9	8	9	18	16	10	8	8	1	2	0	1	1	0	0	0	0	2,0707	0,0345	151,8451
