YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-11	02:57:00		60	61	200	163	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4402	0,0073	203,7709
2022-02-11	02:58:00		60	56	155	239	102	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6313	0,0105	203,7815
2022-02-11	02:59:00		60	45	96	146	161	56	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,8995	0,0150	203,7964
2022-02-11	03:00:00		60	82	67	96	161	75	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,9479	0,0158	203,8122
2022-02-11	03:01:00		60	52	109	188	119	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6532	0,0109	203,8231
2022-02-11	03:02:00		60	32	101	113	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2956	0,0049	203,8281
2022-02-11	03:03:00		60	75	90	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0991	0,0017	203,8297
2022-02-11	03:04:00		60	43	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0383	0,0006	203,8303
2022-02-11	03:05:00		60	15	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0119	0,0002	203,8305
2022-02-11	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8305
2022-02-11	03:51:00		60	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0316	0,0005	203,8311
2022-02-11	03:52:00		60	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0153	0,0003	203,8313
2022-02-11	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8313
2022-02-11	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,8313
2022-02-11	03:55:00		60	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	203,8315
2022-02-11	03:56:00		60	1	1	0	1	0	6	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0,4527	0,0075	203,8390
2022-02-11	03:57:00		60	1	2	4	4	2	11	240	30	3	1	0	0	0	0	0	0	0	0	0	0	2,7049	0,0451	203,8841
2022-02-11	03:58:00		60	2	5	4	5	4	10	227	24	4	1	0	0	0	0	0	0	0	0	0	0	2,5288	0,0421	203,9263
2022-02-11	03:59:00		60	4	7	3	2	2	13	264	34	4	0	1	0	0	0	0	0	0	0	0	0	3,0190	0,0503	203,9766
2022-02-11	04:00:00		60	2	3	3	0	3	18	159	9	2	0	0	0	0	0	0	0	0	0	0	0	1,6651	0,0278	204,0043
2022-02-11	04:01:00		60	9	3	5	4	1	11	156	17	1	0	0	0	0	0	0	0	0	0	0	0	1,7079	0,0285	204,0328
2022-02-11	04:02:00		60	4	4	2	0	1	20	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0,6665	0,0111	204,0439
2022-02-11	04:03:00		60	13	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0073	0,0001	204,0440
2022-02-11	04:04:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	204,0440
2022-02-11	04:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,0440
2022-02-11	04:06:00		60	1	0	0	0	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0932	0,0016	204,0456
2022-02-11	04:07:00		60	0	0	1	0	0	2	19	18	2	0	0	0	0	0	0	0	0	0	0	0	0,4861	0,0081	204,0537
2022-02-11	04:08:00		60	0	1	0	1	1	0	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0,3334	0,0056	204,0592
2022-02-11	04:09:00		60	5	5	1	0	0	4	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0,3202	0,0053	204,0646
2022-02-11	04:10:00		60	3	1	0	0	0	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1466	0,0024	204,0670
2022-02-11	04:11:00		60	10	8	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0249	0,0004	204,0674
2022-02-11	04:12:00		60	25	15	4	0	12	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2549	0,0042	204,0717
2022-02-11	04:13:00		60	42	7	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1054	0,0018	204,0734
2022-02-11	04:14:00		60	27	1	1	1	2	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2780	0,0046	204,0781
2022-02-11	04:15:00		60	3	0	0	0	0	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1647	0,0027	204,0808
2022-02-11	04:16:00		60	1	0	0	2	0	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1839	0,0031	204,0839
2022-02-11	04:17:00		60	2	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0600	0,0010	204,0849
2022-02-11	04:18:00		60	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0251	0,0004	204,0853
2022-02-11	04:19:00		60	0	0	0	0	2	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1896	0,0032	204,0885
2022-02-11	04:20:00		60	1	2	0	0	1	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3759	0,0063	204,0947
2022-02-11	04:21:00		60	1	0	0	1	2	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4642	0,0077	204,1025
2022-02-11	04:22:00		60	0	2	1	1	11	126	39	2	0	0	0	0	0	0	0	0	0	0	0	0	1,0084	0,0168	204,1193
2022-02-11	04:23:00		60	1	2	3	7	11	93	68	2	0	0	0	0	0	0	0	0	0	0	0	0	1,1169	0,0186	204,1379
2022-02-11	04:24:00		60	2	2	3	7	23	109	60	2	0	0	0	0	0	0	0	0	0	0	0	0	1,1584	0,0193	204,1572
2022-02-11	04:25:00		60	1	2	1	5	22	108	60	6	1	0	0	0	0	0	0	0	0	0	0	0	1,2255	0,0204	204,1776
2022-02-11	04:26:00		60	2	0	2	4	37	228	69	6	1	2	1	0	0	0	0	0	0	0	0	0	2,0214	0,0337	204,2113
2022-02-11	04:27:00		60	5	5	2	9	32	249	55	3	0	4	0	0	0	0	0	0	0	0	0	0	1,9461	0,0324	204,2438
2022-02-11	04:28:00		60	2	5	2	1	34	230	47	6	1	0	1	0	0	0	0	0	0	0	0	0	1,7699	0,0295	204,2732
2022-02-11	04:29:00		60	4	2	2	2	4	102	35	0	1	0	1	0	0	0	0	0	0	0	0	0	0,8783	0,0146	204,2879
2022-02-11	04:30:00		60	1	1	1	3	15	50	11	4	6	6	1	0	0	0	0	0	0	0	0	0	0,7916	0,0132	204,3011
2022-02-11	04:31:00		60	4	3	2	1	42	101	32	23	5	0	0	0	0	0	0	0	0	0	0	0	1,3382	0,0223	204,3234
2022-02-11	04:32:00		60	4	2	1	3	47	115	63	43	6	0	0	0	0	0	0	0	0	0	0	0	2,0100	0,0335	204,3569
2022-02-11	04:33:00		60	1	7	2	3	47	77	57	21	3	0	0	0	0	0	0	0	0	0	0	0	1,3887	0,0231	204,3800
2022-02-11	04:34:00		60	2	0	0	2	10	21	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0,4702	0,0078	204,3879
2022-02-11	04:35:00		60	2	0	0	0	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1148	0,0019	204,3898
2022-02-11	04:36:00		60	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0138	0,0002	204,3900
2022-02-11	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	04:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:09:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	204,3900
2022-02-11	05:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3900
2022-02-11	05:24:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	204,3901
2022-02-11	05:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:29:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	204,3901
2022-02-11	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3901
2022-02-11	05:42:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	204,3902
2022-02-11	05:43:00		60	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0085	0,0001	204,3903
2022-02-11	05:44:00		60	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0083	0,0001	204,3905
2022-02-11	05:45:00		60	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0102	0,0002	204,3906
2022-02-11	05:46:00		60	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0116	0,0002	204,3908
2022-02-11	05:47:00		60	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0144	0,0002	204,3911
2022-02-11	05:48:00		60	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	204,3912
2022-02-11	05:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3912
2022-02-11	05:50:00		60	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	204,3913
2022-02-11	05:51:00		60	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0079	0,0001	204,3914
2022-02-11	05:52:00		60	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	204,3915
2022-02-11	05:53:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	204,3915
2022-02-11	05:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	05:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	05:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	05:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	05:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	05:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
2022-02-11	06:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	204,3915
