YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-18	04:56:00		60	13	28	16	27	12	13	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0,3418	0,0057	257,4176
2021-11-18	04:57:00		60	11	17	28	21	8	10	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0,2421	0,0040	257,4216
2021-11-18	04:58:00		60	12	25	23	8	6	13	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0,3002	0,0050	257,4266
2021-11-18	04:59:00		60	9	27	11	4	12	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2160	0,0036	257,4302
2021-11-18	05:00:00		60	19	25	8	18	12	12	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0,3529	0,0059	257,4361
2021-11-18	05:01:00		60	9	27	6	12	7	8	10	1	0	0	2	0	0	0	0	0	0	0	0	0	0,2946	0,0049	257,4410
2021-11-18	05:02:00		60	17	16	2	14	8	7	6	4	1	0	0	3	0	0	0	0	0	0	0	0	0,4483	0,0075	257,4485
2021-11-18	05:03:00		60	25	13	5	14	7	4	11	4	1	0	5	1	2	0	0	0	0	0	0	0	0,7700	0,0128	257,4613
2021-11-18	05:04:00		60	11	9	5	12	7	7	8	3	0	0	2	2	0	0	0	0	0	0	0	0	0,4357	0,0073	257,4686
2021-11-18	05:05:00		60	10	7	7	11	8	7	8	1	5	1	2	0	0	0	0	0	0	0	0	0	0,3993	0,0067	257,4753
2021-11-18	05:06:00		60	12	6	10	5	2	9	7	2	2	2	2	1	1	1	0	0	0	0	0	0	0,6840	0,0114	257,4867
2021-11-18	05:07:00		60	16	5	16	4	7	7	4	6	3	1	1	2	0	0	0	0	0	0	0	0	0,4911	0,0082	257,4948
2021-11-18	05:08:00		60	27	11	7	15	7	9	10	8	9	6	5	0	1	0	0	0	0	0	0	0	1,0125	0,0169	257,5117
2021-11-18	05:09:00		60	42	16	9	7	9	11	18	11	4	2	4	0	2	1	0	0	0	0	0	0	1,1270	0,0188	257,5305
2021-11-18	05:10:00		60	15	20	11	9	12	10	13	8	8	5	3	3	2	0	0	0	0	0	0	0	1,2407	0,0207	257,5512
2021-11-18	05:11:00		60	29	16	16	13	8	11	5	1	5	3	1	1	1	0	0	0	0	0	0	0	0,6110	0,0102	257,5614
2021-11-18	05:12:00		60	30	26	12	6	6	7	6	5	2	1	8	2	2	0	0	0	0	0	0	0	1,0095	0,0168	257,5782
2021-11-18	05:13:00		60	34	16	3	4	3	12	8	4	0	2	5	0	0	1	0	0	0	0	0	0	0,6507	0,0108	257,5890
2021-11-18	05:14:00		60	44	12	4	10	5	5	12	8	1	3	5	2	1	1	0	0	0	0	0	0	1,0332	0,0172	257,6062
2021-11-18	05:15:00		60	17	7	6	5	9	10	7	4	2	1	5	1	1	0	0	0	0	0	0	0	0,6907	0,0115	257,6178
2021-11-18	05:16:00		60	9	16	6	7	6	17	11	3	1	1	4	0	0	0	0	0	0	0	0	0	0,4960	0,0083	257,6260
2021-11-18	05:17:00		60	15	12	13	13	8	11	7	4	2	2	1	1	0	0	0	0	0	0	0	0	0,4615	0,0077	257,6337
2021-11-18	05:18:00		60	22	17	9	13	9	8	4	3	2	2	2	1	0	1	0	0	0	0	0	0	0,6021	0,0100	257,6438
2021-11-18	05:19:00		60	16	6	5	7	6	4	1	1	1	1	1	3	0	0	0	0	0	0	0	0	0,3975	0,0066	257,6504
2021-11-18	05:20:00		60	13	2	6	7	4	6	4	2	1	1	2	0	0	1	0	0	0	0	0	0	0,4151	0,0069	257,6573
2021-11-18	05:21:00		60	15	4	6	4	6	0	5	5	2	2	3	3	0	0	0	0	0	0	0	0	0,6051	0,0101	257,6674
2021-11-18	05:22:00		60	22	8	1	2	4	3	1	5	3	1	0	0	0	0	0	0	0	0	0	0	0,2178	0,0036	257,6710
2021-11-18	05:23:00		60	16	4	4	3	4	7	8	3	1	1	3	3	1	0	0	0	0	0	0	0	0,6838	0,0114	257,6824
2021-11-18	05:24:00		60	7	3	2	6	3	6	7	2	1	3	6	0	0	0	0	0	0	0	0	0	0,5166	0,0086	257,6910
2021-11-18	05:25:00		60	12	4	1	1	2	2	2	4	3	2	2	2	0	0	0	0	0	0	0	0	0,4558	0,0076	257,6986
2021-11-18	05:26:00		60	15	2	2	2	4	8	2	7	5	3	1	1	0	0	0	0	0	0	0	0	0,4928	0,0082	257,7068
2021-11-18	05:27:00		60	16	5	3	4	5	5	9	5	2	8	3	1	0	0	0	0	0	0	0	0	0,6880	0,0115	257,7183
2021-11-18	05:28:00		60	14	2	1	3	1	3	8	4	2	4	1	1	0	0	0	0	0	0	0	0	0,4333	0,0072	257,7255
2021-11-18	05:29:00		60	14	2	7	8	2	1	1	6	5	4	3	0	1	0	0	0	0	0	0	0	0,5984	0,0100	257,7355
2021-11-18	05:30:00		60	18	6	3	8	6	4	7	6	4	5	7	2	1	1	0	0	0	0	0	0	1,1525	0,0192	257,7547
2021-11-18	05:31:00		60	19	1	4	6	3	5	7	3	2	7	4	3	0	0	0	0	0	0	0	0	0,7980	0,0133	257,7680
2021-11-18	05:32:00		60	12	1	4	1	0	8	12	6	3	6	3	0	0	0	0	0	0	0	0	0	0,6122	0,0102	257,7782
2021-11-18	05:33:00		60	15	3	3	2	2	9	14	6	4	5	3	1	0	0	0	0	0	0	0	0	0,7078	0,0118	257,7900
2021-11-18	05:34:00		60	25	8	2	2	5	9	15	15	7	6	5	1	1	0	0	0	0	0	0	0	1,1530	0,0192	257,8092
2021-11-18	05:35:00		60	16	4	3	3	6	9	12	6	6	1	4	1	0	0	0	0	0	0	0	0	0,6754	0,0113	257,8205
2021-11-18	05:36:00		60	23	3	1	6	8	11	14	11	5	2	5	3	1	0	0	0	0	0	0	0	1,0916	0,0182	257,8387
2021-11-18	05:37:00		60	17	4	3	5	3	14	11	9	5	5	5	0	0	0	0	0	0	0	0	0	0,7962	0,0133	257,8519
2021-11-18	05:38:00		60	43	11	4	5	9	9	18	12	8	4	5	1	0	0	0	0	0	0	0	0	1,0157	0,0169	257,8689
2021-11-18	05:39:00		60	60	7	4	12	10	7	15	12	7	4	5	5	1	0	0	0	0	0	0	0	1,3745	0,0229	257,8918
2021-11-18	05:40:00		60	50	11	4	13	5	14	31	19	11	9	12	0	1	0	1	0	0	0	0	0	2,0199	0,0337	257,9254
2021-11-18	05:41:00		60	31	2	5	10	9	17	32	14	9	8	11	2	0	0	0	0	0	0	0	0	1,6804	0,0280	257,9534
2021-11-18	05:42:00		60	32	4	6	4	15	23	33	14	5	4	7	3	0	0	0	0	0	0	0	0	1,4219	0,0237	257,9771
2021-11-18	05:43:00		60	24	13	11	8	6	23	24	10	10	6	7	3	0	0	0	0	0	0	0	0	1,4388	0,0240	258,0011
2021-11-18	05:44:00		60	48	4	7	2	9	25	23	14	7	8	7	4	4	0	0	0	0	0	0	0	1,9940	0,0332	258,0344
2021-11-18	05:45:00		60	43	8	7	10	15	14	27	15	8	4	9	10	0	2	1	0	0	0	0	0	2,5200	0,0420	258,0764
2021-11-18	05:46:00		60	59	16	8	21	9	20	29	22	9	10	11	9	4	1	0	0	0	0	0	0	2,9732	0,0496	258,1259
2021-11-18	05:47:00		60	56	6	6	12	4	18	38	19	13	10	7	4	0	0	0	0	0	0	0	0	1,9245	0,0321	258,1580
2021-11-18	05:48:00		60	42	20	7	9	9	21	35	20	6	13	10	4	1	1	1	0	0	0	0	0	2,4727	0,0412	258,1992
2021-11-18	05:49:00		60	46	8	10	10	16	24	34	23	11	13	25	7	2	0	1	0	0	0	0	0	3,4853	0,0581	258,2573
2021-11-18	05:50:00		60	37	10	11	15	9	18	36	27	11	9	12	8	1	1	0	0	0	0	0	0	2,7416	0,0457	258,3030
2021-11-18	05:51:00		60	47	8	2	6	8	19	30	24	11	14	11	3	0	0	0	0	0	0	0	0	2,1051	0,0351	258,3381
2021-11-18	05:52:00		60	24	11	5	10	12	28	27	24	8	5	6	3	0	1	0	0	0	0	0	0	1,7422	0,0290	258,3671
2021-11-18	05:53:00		60	29	10	5	7	13	18	32	32	9	8	8	3	1	0	0	0	0	0	0	0	2,0113	0,0335	258,4006
2021-11-18	05:54:00		60	17	8	2	6	5	15	34	9	8	5	5	2	1	0	0	0	0	0	0	0	1,3284	0,0221	258,4228
2021-11-18	05:55:00		60	17	10	7	10	3	19	37	20	7	3	5	1	1	1	0	0	0	0	0	0	1,5409	0,0257	258,4484
2021-11-18	05:56:00		60	23	6	1	6	3	19	28	17	4	2	8	0	0	0	0	0	0	0	0	0	1,1130	0,0186	258,4670
2021-11-18	05:57:00		60	25	11	4	8	9	14	26	10	5	6	4	1	0	0	0	0	0	0	0	0	1,0297	0,0172	258,4842
2021-11-18	05:58:00		60	31	18	3	6	8	11	22	16	12	2	3	3	0	0	0	0	0	0	0	0	1,2029	0,0200	258,5042
2021-11-18	05:59:00		60	18	19	6	8	4	6	19	10	4	6	3	3	2	0	0	0	0	0	0	0	1,2170	0,0203	258,5245
2021-11-18	06:00:00		60	11	11	8	8	5	13	17	13	7	5	3	1	0	0	0	0	0	0	0	0	0,9494	0,0158	258,5403
2021-11-18	06:01:00		60	7	7	6	9	8	9	11	6	7	3	4	2	0	0	0	0	0	0	0	0	0,8372	0,0140	258,5543
2021-11-18	06:02:00		60	17	4	9	6	5	10	10	10	5	3	6	2	1	0	0	0	0	0	0	0	1,0362	0,0173	258,5715
2021-11-18	06:03:00		60	12	5	8	9	1	10	8	8	2	7	6	1	0	0	0	0	0	0	0	0	0,8518	0,0142	258,5857
2021-11-18	06:04:00		60	8	12	7	7	6	12	13	11	6	0	3	1	0	0	0	0	0	0	0	0	0,7133	0,0119	258,5976
2021-11-18	06:05:00		60	11	4	5	12	7	10	8	5	2	3	0	5	1	0	0	0	0	0	0	0	0,8445	0,0141	258,6117
2021-11-18	06:06:00		60	7	10	8	16	8	7	13	12	2	1	2	3	0	0	0	0	0	0	0	0	0,7696	0,0128	258,6245
2021-11-18	06:07:00		60	9	10	13	15	14	15	15	9	2	7	1	4	0	0	0	0	0	0	0	0	1,0048	0,0167	258,6413
2021-11-18	06:08:00		60	14	24	14	17	6	12	16	9	5	6	3	1	0	0	0	0	0	0	0	0	0,8964	0,0149	258,6562
2021-11-18	06:09:00		60	10	18	14	14	9	23	14	7	3	3	4	0	0	0	0	0	0	0	0	0	0,7420	0,0124	258,6686
2021-11-18	06:10:00		60	18	23	19	15	10	20	20	6	5	4	3	1	0	0	0	0	0	0	0	0	0,8809	0,0147	258,6833
2021-11-18	06:11:00		60	9	15	15	8	13	21	21	5	9	2	5	0	0	0	0	0	0	0	0	0	0,9075	0,0151	258,6984
2021-11-18	06:12:00		60	15	21	18	9	11	19	21	12	3	6	1	0	1	0	0	0	0	0	0	0	0,9261	0,0154	258,7138
2021-11-18	06:13:00		60	16	24	12	8	7	11	16	10	1	4	1	1	0	0	0	0	0	0	0	0	0,6601	0,0110	258,7248
2021-11-18	06:14:00		60	10	16	13	11	12	8	12	12	2	2	2	0	0	0	0	0	0	0	0	0	0,5897	0,0098	258,7346
2021-11-18	06:15:00		60	16	18	13	11	8	12	22	11	2	3	3	0	0	0	0	0	0	0	0	0	0,7457	0,0124	258,7471
2021-11-18	06:16:00		60	19	22	9	12	9	13	19	6	7	2	2	1	0	0	0	0	0	0	0	0	0,7607	0,0127	258,7597
2021-11-18	06:17:00		60	13	16	4	14	8	14	21	10	9	4	3	0	0	0	0	0	0	0	0	0	0,9047	0,0151	258,7748
2021-11-18	06:18:00		60	11	13	4	9	5	20	21	17	5	5	2	1	1	0	0	0	0	0	0	0	1,0973	0,0183	258,7931
2021-11-18	06:19:00		60	14	7	10	7	9	8	24	18	6	7	4	0	0	0	0	0	0	0	0	0	1,0790	0,0180	258,8111
2021-11-18	06:20:00		60	12	6	8	11	19	18	15	20	9	3	5	0	0	0	0	0	0	0	0	0	1,1028	0,0184	258,8295
2021-11-18	06:21:00		60	14	9	13	10	12	23	18	14	1	3	3	2	0	0	0	0	0	0	0	0	0,9350	0,0156	258,8451
2021-11-18	06:22:00		60	16	15	8	15	16	20	17	17	11	6	2	3	0	0	0	0	0	0	0	0	1,3058	0,0218	258,8668
2021-11-18	06:23:00		60	18	11	23	14	16	17	15	14	11	4	9	2	1	0	0	0	0	0	0	0	1,5271	0,0255	258,8923
2021-11-18	06:24:00		60	22	15	17	18	7	24	33	15	1	6	6	3	0	0	0	0	0	0	0	0	1,3867	0,0231	258,9154
2021-11-18	06:25:00		60	28	23	20	19	16	19	16	17	2	2	7	2	0	0	0	0	0	0	0	0	1,1582	0,0193	258,9347
2021-11-18	06:26:00		60	30	14	32	19	14	19	30	25	7	6	7	3	0	0	0	0	0	0	0	0	1,6969	0,0283	258,9630
2021-11-18	06:27:00		60	32	17	11	18	13	21	34	21	15	6	12	3	1	0	0	0	0	0	0	0	2,1574	0,0360	258,9989
2021-11-18	06:28:00		60	29	15	21	17	16	20	30	24	6	7	6	5	0	0	0	0	0	0	0	0	1,7863	0,0298	259,0287
2021-11-18	06:29:00		60	27	16	14	19	9	21	27	15	7	9	3	2	1	0	0	0	0	0	0	0	1,4464	0,0241	259,0528
2021-11-18	06:30:00		60	21	15	19	23	14	23	24	26	9	5	5	1	0	0	0	0	0	0	0	0	1,4510	0,0242	259,0770
2021-11-18	06:31:00		60	11	9	8	20	14	14	31	17	9	5	3	0	0	0	0	0	0	0	0	0	1,1522	0,0192	259,0962
2021-11-18	06:32:00		60	14	10	12	10	12	18	23	16	11	3	4	0	0	0	0	0	0	0	0	0	1,0976	0,0183	259,1145
2021-11-18	06:33:00		60	11	11	6	18	18	23	19	18	6	6	2	0	0	0	0	0	0	0	0	0	1,0330	0,0172	259,1317
2021-11-18	06:34:00		60	12	12	12	13	16	21	22	8	9	3	4	0	0	0	0	0	0	0	0	0	0,9592	0,0160	259,1477
2021-11-18	06:35:00		60	14	21	15	10	9	19	29	20	7	6	2	0	0	0	0	0	0	0	0	0	1,1284	0,0188	259,1665
2021-11-18	06:36:00		60	17	16	11	13	7	26	28	6	6	2	5	0	0	0	0	0	0	0	0	0	0,9333	0,0156	259,1821
2021-11-18	06:37:00		60	13	20	13	19	13	17	22	11	4	7	1	0	0	0	0	0	0	0	0	0	0,8696	0,0145	259,1965
2021-11-18	06:38:00		60	12	16	16	16	9	24	24	7	3	4	3	1	0	0	0	0	0	0	0	0	0,8967	0,0149	259,2115
2021-11-18	06:39:00		60	8	16	14	15	10	24	30	7	7	2	2	1	0	0	0	0	0	0	0	0	0,9309	0,0155	259,2270
2021-11-18	06:40:00		60	8	10	14	14	12	18	16	6	4	1	4	0	0	0	0	0	0	0	0	0	0,6876	0,0115	259,2385
2021-11-18	06:41:00		60	14	17	6	10	15	23	10	9	4	3	1	0	0	0	0	0	0	0	0	0	0,6288	0,0105	259,2489
2021-11-18	06:42:00		60	10	14	9	16	12	23	28	8	5	6	1	1	0	0	0	0	0	0	0	0	0,9543	0,0159	259,2649
2021-11-18	06:43:00		60	13	10	12	9	12	14	19	9	2	0	2	1	0	0	0	0	0	0	0	0	0,6422	0,0107	259,2756
2021-11-18	06:44:00		60	5	6	5	19	17	16	19	10	5	3	0	0	0	0	0	0	0	0	0	0	0,6778	0,0113	259,2869
2021-11-18	06:45:00		60	6	10	5	13	20	16	18	6	5	3	0	0	0	0	0	0	0	0	0	0	0,6105	0,0102	259,2970
2021-11-18	06:46:00		60	6	11	12	18	8	16	17	8	2	4	0	0	0	0	0	0	0	0	0	0	0,5783	0,0096	259,3067
2021-11-18	06:47:00		60	8	7	9	13	11	16	18	6	4	0	0	1	0	0	0	0	0	0	0	0	0,5515	0,0092	259,3159
2021-11-18	06:48:00		60	6	6	4	17	8	18	12	11	3	2	2	0	0	0	0	0	0	0	0	0	0,6268	0,0104	259,3263
2021-11-18	06:49:00		60	9	8	10	14	11	22	16	10	2	1	2	0	0	0	0	0	0	0	0	0	0,6272	0,0105	259,3368
2021-11-18	06:50:00		60	5	8	8	14	14	26	14	9	5	3	1	1	0	0	0	0	0	0	0	0	0,7703	0,0128	259,3496
2021-11-18	06:51:00		60	7	8	11	14	9	19	24	11	2	1	5	0	0	0	0	0	0	0	0	0	0,8240	0,0137	259,3633
2021-11-18	06:52:00		60	6	3	6	10	8	18	14	5	2	1	3	0	0	0	0	0	0	0	0	0	0,5367	0,0089	259,3723
2021-11-18	06:53:00		60	5	6	10	11	4	13	12	6	4	2	1	0	0	0	0	0	0	0	0	0	0,4902	0,0082	259,3804
2021-11-18	06:54:00		60	7	8	6	11	13	19	17	7	6	1	0	0	0	0	0	0	0	0	0	0	0,5708	0,0095	259,3900
2021-11-18	06:55:00		60	3	9	7	13	6	13	15	4	2	1	0	0	0	0	0	0	0	0	0	0	0,3782	0,0063	259,3963
2021-11-18	06:56:00		60	4	7	9	12	6	19	15	3	1	1	2	0	0	0	0	0	0	0	0	0	0,4579	0,0076	259,4039
2021-11-18	06:57:00		60	7	6	10	4	15	10	13	3	1	1	0	0	0	0	0	0	0	0	0	0	0,3226	0,0054	259,4093
2021-11-18	06:58:00		60	8	7	6	10	15	12	12	6	2	2	0	0	0	0	0	0	0	0	0	0	0,4257	0,0071	259,4164
2021-11-18	06:59:00		60	6	7	6	13	10	10	18	6	0	3	2	0	0	0	0	0	0	0	0	0	0,5328	0,0089	259,4252
2021-11-18	07:00:00		60	2	6	6	8	10	24	21	4	2	1	0	0	0	0	0	0	0	0	0	0	0,4828	0,0080	259,4333
2021-11-18	07:01:00		60	4	6	4	10	10	12	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0,3540	0,0059	259,4392
2021-11-18	07:02:00		60	5	8	7	14	13	8	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0,2848	0,0047	259,4439
2021-11-18	07:03:00		60	3	11	4	18	14	10	13	5	1	1	0	0	0	0	0	0	0	0	0	0	0,3697	0,0062	259,4501
2021-11-18	07:04:00		60	3	7	15	19	9	14	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0,3651	0,0061	259,4562
2021-11-18	07:05:00		60	5	13	4	13	15	8	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0,2900	0,0048	259,4610
2021-11-18	07:06:00		60	7	10	7	7	9	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0,3133	0,0052	259,4662
2021-11-18	07:07:00		60	3	9	5	11	7	17	11	5	0	0	1	0	0	0	0	0	0	0	0	0	0,3465	0,0058	259,4720
2021-11-18	07:08:00		60	7	9	9	12	6	10	12	1	3	1	0	0	0	0	0	0	0	0	0	0	0,3162	0,0053	259,4773
2021-11-18	07:09:00		60	4	11	10	17	12	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2450	0,0041	259,4814
2021-11-18	07:10:00		60	9	13	10	9	7	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0,2268	0,0038	259,4852
2021-11-18	07:11:00		60	2	15	15	8	6	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0,2424	0,0040	259,4892
2021-11-18	07:12:00		60	3	6	11	13	2	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1172	0,0020	259,4911
2021-11-18	07:13:00		60	4	5	12	12	8	5	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0,2047	0,0034	259,4946
2021-11-18	07:14:00		60	4	10	12	15	8	5	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0,2109	0,0035	259,4981
2021-11-18	07:15:00		60	9	12	8	11	10	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1815	0,0030	259,5011
2021-11-18	07:16:00		60	6	10	11	9	5	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1654	0,0028	259,5039
2021-11-18	07:17:00		60	3	9	7	8	8	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2029	0,0034	259,5072
2021-11-18	07:18:00		60	4	6	10	9	6	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1624	0,0027	259,5099
2021-11-18	07:19:00		60	4	8	13	10	4	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2039	0,0034	259,5133
2021-11-18	07:20:00		60	2	12	7	8	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1101	0,0018	259,5152
2021-11-18	07:21:00		60	4	4	4	9	8	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2080	0,0035	259,5186
2021-11-18	07:22:00		60	5	4	8	7	8	10	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0,2295	0,0038	259,5225
2021-11-18	07:23:00		60	4	7	5	15	4	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2039	0,0034	259,5259
2021-11-18	07:24:00		60	8	10	9	9	7	9	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0,1802	0,0030	259,5289
2021-11-18	07:25:00		60	8	11	10	5	8	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1999	0,0033	259,5322
2021-11-18	07:26:00		60	6	12	15	12	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2126	0,0035	259,5357
2021-11-18	07:27:00		60	6	18	13	10	5	12	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0,2368	0,0039	259,5397
2021-11-18	07:28:00		60	5	13	10	13	8	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1800	0,0030	259,5427
2021-11-18	07:29:00		60	9	9	7	15	8	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1617	0,0027	259,5454
2021-11-18	07:30:00		60	6	9	12	17	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1626	0,0027	259,5481
2021-11-18	07:31:00		60	4	5	9	10	8	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1663	0,0028	259,5509
2021-11-18	07:32:00		60	3	14	18	18	15	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2683	0,0045	259,5553
2021-11-18	07:33:00		60	5	8	11	8	9	12	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1864	0,0031	259,5584
2021-11-18	07:34:00		60	7	8	12	15	7	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2064	0,0034	259,5619
2021-11-18	07:35:00		60	4	13	14	12	11	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1845	0,0031	259,5650
2021-11-18	07:36:00		60	5	8	12	14	14	22	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0,2833	0,0047	259,5697
2021-11-18	07:37:00		60	5	6	13	21	11	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2178	0,0036	259,5733
2021-11-18	07:38:00		60	4	7	12	16	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2108	0,0035	259,5768
2021-11-18	07:39:00		60	6	10	19	16	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1972	0,0033	259,5801
2021-11-18	07:40:00		60	9	11	15	20	14	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2322	0,0039	259,5840
2021-11-18	07:41:00		60	5	15	9	22	16	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0,2387	0,0040	259,5880
2021-11-18	07:42:00		60	4	12	8	15	10	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2046	0,0034	259,5914
2021-11-18	07:43:00		60	9	13	12	11	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2442	0,0041	259,5954
2021-11-18	07:44:00		60	7	12	12	16	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1752	0,0029	259,5984
2021-11-18	07:45:00		60	9	14	13	15	15	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2163	0,0036	259,6020
2021-11-18	07:46:00		60	4	14	7	12	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1370	0,0023	259,6042
2021-11-18	07:47:00		60	6	18	10	16	9	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2141	0,0036	259,6078
2021-11-18	07:48:00		60	9	14	18	15	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1844	0,0031	259,6109
2021-11-18	07:49:00		60	11	16	11	9	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1547	0,0026	259,6135
2021-11-18	07:50:00		60	9	12	22	9	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1577	0,0026	259,6161
2021-11-18	07:51:00		60	7	16	11	17	10	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2087	0,0035	259,6196
2021-11-18	07:52:00		60	8	14	12	15	8	16	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0,2058	0,0034	259,6230
2021-11-18	07:53:00		60	7	7	11	14	13	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2038	0,0034	259,6264
2021-11-18	07:54:00		60	12	13	10	15	10	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2744	0,0046	259,6310
2021-11-18	07:55:00		60	3	10	7	19	8	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0,3281	0,0055	259,6364
2021-11-18	07:56:00		60	4	9	12	15	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2598	0,0043	259,6408
2021-11-18	07:57:00		60	7	11	7	11	13	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2093	0,0035	259,6443
2021-11-18	07:58:00		60	8	10	11	13	13	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2350	0,0039	259,6482
2021-11-18	07:59:00		60	15	12	12	20	18	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2933	0,0049	259,6531
2021-11-18	08:00:00		60	10	9	11	17	13	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2303	0,0038	259,6569
2021-11-18	08:01:00		60	9	10	17	22	11	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2105	0,0035	259,6604
2021-11-18	08:02:00		60	3	14	12	11	7	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1503	0,0025	259,6629
2021-11-18	08:03:00		60	8	13	13	18	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1486	0,0025	259,6654
2021-11-18	08:04:00		60	9	6	11	10	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0911	0,0015	259,6669
2021-11-18	08:05:00		60	4	7	12	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0829	0,0014	259,6683
2021-11-18	08:06:00		60	4	10	14	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0773	0,0013	259,6696
2021-11-18	08:07:00		60	6	13	9	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0531	0,0009	259,6705
2021-11-18	08:08:00		60	7	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0210	0,0004	259,6708
2021-11-18	08:09:00		60	8	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0246	0,0004	259,6712
2021-11-18	08:10:00		60	7	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0227	0,0004	259,6716
2021-11-18	08:11:00		60	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0068	0,0001	259,6717
2021-11-18	08:12:00		60	9	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0103	0,0002	259,6719
2021-11-18	08:13:00		60	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	259,6720
