YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-01-31	06:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	06:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	07:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	08:08:00		60	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0296	0,0005	117,5490
2022-01-31	08:09:00		60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	117,5494
2022-01-31	08:10:00		60	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0238	0,0004	117,5498
2022-01-31	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5498
2022-01-31	08:12:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	117,5499
2022-01-31	08:13:00		60	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0349	0,0006	117,5505
2022-01-31	08:14:00		60	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0487	0,0008	117,5513
2022-01-31	08:15:00		60	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0487	0,0008	117,5521
2022-01-31	08:16:00		60	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0490	0,0008	117,5529
2022-01-31	08:17:00		60	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0361	0,0006	117,5535
2022-01-31	08:18:00		60	3	0	0	0	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0,0944	0,0016	117,5551
2022-01-31	08:19:00		60	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0,0511	0,0009	117,5560
2022-01-31	08:20:00		60	2	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0625	0,0010	117,5570
2022-01-31	08:21:00		60	1	0	0	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0558	0,0009	117,5579
2022-01-31	08:22:00		60	0	0	0	2	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1003	0,0017	117,5596
2022-01-31	08:23:00		60	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0297	0,0005	117,5601
2022-01-31	08:24:00		60	1	0	0	3	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0597	0,0010	117,5611
2022-01-31	08:25:00		60	2	0	3	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0409	0,0007	117,5618
2022-01-31	08:26:00		60	0	0	2	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0614	0,0010	117,5628
2022-01-31	08:27:00		60	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0289	0,0005	117,5633
2022-01-31	08:28:00		60	0	3	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0362	0,0006	117,5639
2022-01-31	08:29:00		60	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0281	0,0005	117,5644
2022-01-31	08:30:00		60	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0145	0,0002	117,5646
2022-01-31	08:31:00		60	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0368	0,0006	117,5652
2022-01-31	08:32:00		60	0	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0,0984	0,0016	117,5669
2022-01-31	08:33:00		60	0	1	0	1	1	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0,1783	0,0030	117,5698
2022-01-31	08:34:00		60	0	0	0	1	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0,1327	0,0022	117,5720
2022-01-31	08:35:00		60	0	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0368	0,0006	117,5726
2022-01-31	08:36:00		60	0	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0840	0,0014	117,5740
2022-01-31	08:37:00		60	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0372	0,0006	117,5747
2022-01-31	08:38:00		60	1	0	2	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0533	0,0009	117,5756
2022-01-31	08:39:00		60	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0297	0,0005	117,5761
2022-01-31	08:40:00		60	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0220	0,0004	117,5764
2022-01-31	08:41:00		60	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	117,5766
2022-01-31	08:42:00		60	0	1	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0293	0,0005	117,5771
2022-01-31	08:43:00		60	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0330	0,0006	117,5776
2022-01-31	08:44:00		60	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0133	0,0002	117,5779
2022-01-31	08:45:00		60	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	117,5779
2022-01-31	08:46:00		60	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0120	0,0002	117,5781
2022-01-31	08:47:00		60	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0067	0,0001	117,5782
2022-01-31	08:48:00		60	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0084	0,0001	117,5784
2022-01-31	08:49:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	117,5785
2022-01-31	08:50:00		60	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0056	0,0001	117,5785
2022-01-31	08:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5785
2022-01-31	08:52:00		60	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0078	0,0001	117,5787
2022-01-31	08:53:00		60	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	117,5787
2022-01-31	08:54:00		60	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	117,5788
2022-01-31	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	08:56:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	117,5788
2022-01-31	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	08:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:03:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	117,5788
2022-01-31	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
2022-01-31	09:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5788
