YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-19	07:39:00		60	41	101	114	89	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4789	0,0080	71,0747
2022-03-19	07:40:00		60	51	147	76	54	27	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5224	0,0087	71,0834
2022-03-19	07:41:00		60	43	130	89	52	35	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4739	0,0079	71,0913
2022-03-19	07:42:00		60	53	56	1	3	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2162	0,0036	71,0949
2022-03-19	07:43:00		60	55	7	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0527	0,0009	71,0958
2022-03-19	07:44:00		60	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0140	0,0002	71,0960
2022-03-19	07:45:00		60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0067	0,0001	71,0961
2022-03-19	07:46:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,0961
2022-03-19	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0961
2022-03-19	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0961
2022-03-19	07:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0961
2022-03-19	07:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0961
2022-03-19	07:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0961
2022-03-19	07:52:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,0962
2022-03-19	07:53:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	71,0962
2022-03-19	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0962
2022-03-19	07:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0962
2022-03-19	07:56:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	71,0962
2022-03-19	07:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0962
2022-03-19	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0962
2022-03-19	07:59:00		60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	71,0963
2022-03-19	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0963
2022-03-19	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0963
2022-03-19	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0963
2022-03-19	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,0963
2022-03-19	08:04:00		60	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	71,0964
2022-03-19	08:05:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,0964
2022-03-19	08:06:00		60	8	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	71,0965
2022-03-19	08:07:00		60	3	9	13	14	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0630	0,0010	71,0976
2022-03-19	08:08:00		60	15	20	169	71	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4053	0,0068	71,1043
2022-03-19	08:09:00		60	14	64	12	28	24	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3222	0,0054	71,1097
2022-03-19	08:10:00		60	32	73	82	54	22	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5883	0,0098	71,1195
2022-03-19	08:11:00		60	52	158	65	22	35	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6494	0,0108	71,1303
2022-03-19	08:12:00		60	22	5	8	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0359	0,0006	71,1309
2022-03-19	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1309
2022-03-19	08:14:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	71,1310
2022-03-19	08:15:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	71,1310
2022-03-19	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1310
2022-03-19	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1310
2022-03-19	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1310
2022-03-19	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1310
2022-03-19	08:20:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	71,1310
2022-03-19	08:21:00		60	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	71,1312
2022-03-19	08:22:00		60	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0143	0,0002	71,1314
2022-03-19	08:23:00		60	29	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0200	0,0003	71,1318
2022-03-19	08:24:00		60	57	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0372	0,0006	71,1324
2022-03-19	08:25:00		60	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0281	0,0005	71,1329
2022-03-19	08:26:00		60	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0076	0,0001	71,1330
2022-03-19	08:27:00		60	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0079	0,0001	71,1331
2022-03-19	08:28:00		60	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0312	0,0005	71,1336
2022-03-19	08:29:00		60	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0158	0,0003	71,1339
2022-03-19	08:30:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	71,1340
2022-03-19	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1340
2022-03-19	08:32:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	71,1340
2022-03-19	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1340
2022-03-19	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1340
2022-03-19	08:35:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	71,1340
2022-03-19	08:36:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	71,1340
2022-03-19	08:37:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1341
2022-03-19	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1341
2022-03-19	08:39:00		60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	71,1341
2022-03-19	08:40:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1341
2022-03-19	08:41:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1342
2022-03-19	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1342
2022-03-19	08:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1342
2022-03-19	08:44:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1342
2022-03-19	08:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1342
2022-03-19	08:46:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	71,1342
2022-03-19	08:47:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1342
2022-03-19	08:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1342
2022-03-19	08:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1342
2022-03-19	08:50:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1342
2022-03-19	08:51:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1343
2022-03-19	08:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	08:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	08:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	08:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	08:59:00		60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	71,1343
2022-03-19	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1343
2022-03-19	09:09:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	71,1344
2022-03-19	09:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	71,1344
