YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-13	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	03:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	04:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6787
2022-03-13	04:01:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,6787
2022-03-13	04:02:00		60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0055	0,0001	668,6788
2022-03-13	04:03:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	668,6789
2022-03-13	04:04:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	668,6789
2022-03-13	04:05:00		60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	668,6790
2022-03-13	04:06:00		60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	668,6791
2022-03-13	04:07:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	668,6791
2022-03-13	04:08:00		60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	668,6792
2022-03-13	04:09:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	668,6793
2022-03-13	04:10:00		60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	668,6794
2022-03-13	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6794
2022-03-13	04:12:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	668,6794
2022-03-13	04:13:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	668,6794
2022-03-13	04:14:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,6794
2022-03-13	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6794
2022-03-13	04:16:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	668,6795
2022-03-13	04:17:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	668,6795
2022-03-13	04:18:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	668,6795
2022-03-13	04:19:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	668,6795
2022-03-13	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	04:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6795
2022-03-13	05:55:00		60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0067	0,0001	668,6797
2022-03-13	05:56:00		60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	668,6798
2022-03-13	05:57:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,6798
2022-03-13	05:58:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	668,6798
2022-03-13	05:59:00		60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	668,6799
2022-03-13	06:00:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	668,6799
2022-03-13	06:01:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	668,6800
2022-03-13	06:02:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	668,6800
2022-03-13	06:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6800
2022-03-13	06:04:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	668,6801
2022-03-13	06:05:00		60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	668,6801
2022-03-13	06:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6801
2022-03-13	06:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6801
2022-03-13	06:08:00		60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	668,6802
2022-03-13	06:09:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	668,6802
2022-03-13	06:10:00		60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	668,6803
2022-03-13	06:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6803
2022-03-13	06:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6803
2022-03-13	06:13:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	668,6803
2022-03-13	06:14:00		60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	668,6804
