YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-19	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-19	02:58:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	349,8425
2022-02-19	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8425
2022-02-19	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8425
2022-02-19	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8425
2022-02-19	03:02:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	349,8426
2022-02-19	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8426
2022-02-19	03:04:00		60	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	349,8427
2022-02-19	03:05:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	349,8427
2022-02-19	03:06:00		60	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0078	0,0001	349,8428
2022-02-19	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8428
2022-02-19	03:08:00		60	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	349,8429
2022-02-19	03:09:00		60	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0075	0,0001	349,8430
2022-02-19	03:10:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	349,8431
2022-02-19	03:11:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	349,8431
2022-02-19	03:12:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	349,8432
2022-02-19	03:13:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	349,8432
2022-02-19	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8432
2022-02-19	03:15:00		60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0033	0,0001	349,8433
2022-02-19	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8433
2022-02-19	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8433
2022-02-19	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8433
2022-02-19	03:19:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	349,8433
2022-02-19	03:20:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	349,8434
2022-02-19	03:21:00		60	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0225	0,0004	349,8438
2022-02-19	03:22:00		60	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0141	0,0002	349,8440
2022-02-19	03:23:00		60	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0099	0,0002	349,8442
2022-02-19	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8442
2022-02-19	03:25:00		60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	349,8444
2022-02-19	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8444
2022-02-19	03:48:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	349,8445
2022-02-19	03:49:00		60	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0212	0,0004	349,8449
2022-02-19	03:50:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	349,8450
2022-02-19	03:51:00		60	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0171	0,0003	349,8452
2022-02-19	03:52:00		60	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0483	0,0008	349,8461
2022-02-19	03:53:00		60	1	0	1	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0407	0,0007	349,8467
2022-02-19	03:54:00		60	1	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0249	0,0004	349,8471
2022-02-19	03:55:00		60	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0231	0,0004	349,8475
2022-02-19	03:56:00		60	0	1	1	4	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0558	0,0009	349,8485
2022-02-19	03:57:00		60	1	2	0	4	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0671	0,0011	349,8496
2022-02-19	03:58:00		60	2	0	0	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0346	0,0006	349,8502
2022-02-19	03:59:00		60	0	2	2	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0565	0,0009	349,8511
2022-02-19	04:00:00		60	0	2	3	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0468	0,0008	349,8519
2022-02-19	04:01:00		60	1	1	2	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0347	0,0006	349,8525
2022-02-19	04:02:00		60	0	1	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0167	0,0003	349,8527
2022-02-19	04:03:00		60	1	8	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0235	0,0004	349,8531
2022-02-19	04:04:00		60	1	2	5	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0302	0,0005	349,8536
2022-02-19	04:05:00		60	5	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0148	0,0002	349,8539
2022-02-19	04:06:00		60	2	6	10	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0259	0,0004	349,8543
2022-02-19	04:07:00		60	3	6	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0294	0,0005	349,8548
2022-02-19	04:08:00		60	4	4	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0394	0,0007	349,8555
2022-02-19	04:09:00		60	5	3	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0369	0,0006	349,8561
2022-02-19	04:10:00		60	3	6	4	7	3	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1004	0,0017	349,8577
2022-02-19	04:11:00		60	4	2	4	4	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0571	0,0010	349,8587
2022-02-19	04:12:00		60	1	2	1	5	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1235	0,0021	349,8607
2022-02-19	04:13:00		60	1	1	4	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1001	0,0017	349,8624
2022-02-19	04:14:00		60	7	1	4	2	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0605	0,0010	349,8634
2022-02-19	04:15:00		60	2	1	5	7	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0894	0,0015	349,8649
2022-02-19	04:16:00		60	2	3	3	3	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0638	0,0011	349,8660
2022-02-19	04:17:00		60	2	0	2	12	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1453	0,0024	349,8684
2022-02-19	04:18:00		60	1	2	6	8	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0950	0,0016	349,8700
2022-02-19	04:19:00		60	0	3	7	6	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1120	0,0019	349,8719
2022-02-19	04:20:00		60	5	2	9	15	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1244	0,0021	349,8739
2022-02-19	04:21:00		60	4	8	9	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0796	0,0013	349,8753
2022-02-19	04:22:00		60	1	8	11	12	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1130	0,0019	349,8771
2022-02-19	04:23:00		60	6	5	6	6	6	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1055	0,0018	349,8789
2022-02-19	04:24:00		60	4	7	14	15	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0870	0,0014	349,8803
2022-02-19	04:25:00		60	6	8	5	9	4	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0962	0,0016	349,8820
2022-02-19	04:26:00		60	6	12	12	7	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0687	0,0011	349,8831
2022-02-19	04:27:00		60	3	11	10	11	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1018	0,0017	349,8848
2022-02-19	04:28:00		60	8	12	6	8	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0803	0,0013	349,8861
2022-02-19	04:29:00		60	6	9	8	1	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0579	0,0010	349,8871
2022-02-19	04:30:00		60	5	9	7	6	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0856	0,0014	349,8885
2022-02-19	04:31:00		60	1	4	9	9	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0733	0,0012	349,8897
2022-02-19	04:32:00		60	10	15	6	8	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1120	0,0019	349,8916
2022-02-19	04:33:00		60	5	5	9	5	4	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0825	0,0014	349,8930
2022-02-19	04:34:00		60	1	6	6	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0491	0,0008	349,8938
2022-02-19	04:35:00		60	6	4	1	3	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0671	0,0011	349,8949
2022-02-19	04:36:00		60	7	3	5	6	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0766	0,0013	349,8962
2022-02-19	04:37:00		60	8	9	4	5	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0572	0,0010	349,8972
2022-02-19	04:38:00		60	4	3	4	6	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1226	0,0020	349,8992
2022-02-19	04:39:00		60	4	9	4	12	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0666	0,0011	349,9003
2022-02-19	04:40:00		60	2	3	3	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0583	0,0010	349,9013
2022-02-19	04:41:00		60	0	3	6	4	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0873	0,0015	349,9027
2022-02-19	04:42:00		60	2	1	9	13	9	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1389	0,0023	349,9050
2022-02-19	04:43:00		60	6	11	9	5	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0761	0,0013	349,9063
2022-02-19	04:44:00		60	2	7	8	13	9	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0944	0,0016	349,9079
2022-02-19	04:45:00		60	5	5	6	8	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0873	0,0015	349,9093
2022-02-19	04:46:00		60	3	2	13	7	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1716	0,0029	349,9122
2022-02-19	04:47:00		60	10	2	6	8	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1141	0,0019	349,9141
2022-02-19	04:48:00		60	4	9	5	9	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1748	0,0029	349,9170
2022-02-19	04:49:00		60	9	4	7	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0762	0,0013	349,9183
2022-02-19	04:50:00		60	3	8	6	8	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1202	0,0020	349,9203
2022-02-19	04:51:00		60	6	8	8	11	11	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1419	0,0024	349,9227
2022-02-19	04:52:00		60	5	8	7	11	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1234	0,0021	349,9247
2022-02-19	04:53:00		60	3	13	9	12	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1200	0,0020	349,9267
2022-02-19	04:54:00		60	2	11	13	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0796	0,0013	349,9280
2022-02-19	04:55:00		60	9	9	9	16	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0890	0,0015	349,9295
2022-02-19	04:56:00		60	7	13	13	10	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1076	0,0018	349,9313
2022-02-19	04:57:00		60	11	13	8	11	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1128	0,0019	349,9332
2022-02-19	04:58:00		60	8	10	12	8	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1234	0,0021	349,9353
2022-02-19	04:59:00		60	6	22	13	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0981	0,0016	349,9369
2022-02-19	05:00:00		60	9	10	6	9	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0866	0,0014	349,9383
2022-02-19	05:01:00		60	4	10	15	9	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1171	0,0020	349,9403
2022-02-19	05:02:00		60	4	12	9	7	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0811	0,0014	349,9416
2022-02-19	05:03:00		60	9	17	7	13	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0787	0,0013	349,9429
2022-02-19	05:04:00		60	10	9	10	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0927	0,0015	349,9445
2022-02-19	05:05:00		60	7	6	2	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0554	0,0009	349,9454
2022-02-19	05:06:00		60	8	14	7	11	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0789	0,0013	349,9467
2022-02-19	05:07:00		60	10	16	12	9	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0861	0,0014	349,9482
2022-02-19	05:08:00		60	9	8	8	9	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0905	0,0015	349,9497
2022-02-19	05:09:00		60	9	11	4	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0599	0,0010	349,9507
2022-02-19	05:10:00		60	4	12	11	9	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0675	0,0011	349,9518
2022-02-19	05:11:00		60	5	6	8	9	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0661	0,0011	349,9529
2022-02-19	05:12:00		60	6	13	16	6	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1117	0,0019	349,9548
2022-02-19	05:13:00		60	4	11	6	6	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0783	0,0013	349,9561
2022-02-19	05:14:00		60	8	4	7	7	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0936	0,0016	349,9576
2022-02-19	05:15:00		60	5	13	10	7	7	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1267	0,0021	349,9597
2022-02-19	05:16:00		60	4	8	16	10	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0914	0,0015	349,9613
2022-02-19	05:17:00		60	6	6	13	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0887	0,0015	349,9627
2022-02-19	05:18:00		60	10	13	7	5	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0826	0,0014	349,9641
2022-02-19	05:19:00		60	5	19	5	11	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1105	0,0018	349,9660
2022-02-19	05:20:00		60	13	11	8	11	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1265	0,0021	349,9681
2022-02-19	05:21:00		60	4	10	9	9	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1266	0,0021	349,9702
2022-02-19	05:22:00		60	10	8	10	9	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1256	0,0021	349,9723
2022-02-19	05:23:00		60	7	13	10	6	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1499	0,0025	349,9748
2022-02-19	05:24:00		60	3	11	8	13	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1194	0,0020	349,9768
2022-02-19	05:25:00		60	7	6	6	9	2	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1360	0,0023	349,9790
2022-02-19	05:26:00		60	6	13	13	14	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1458	0,0024	349,9814
2022-02-19	05:27:00		60	6	12	12	8	6	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1348	0,0022	349,9837
2022-02-19	05:28:00		60	5	20	13	11	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1533	0,0026	349,9863
2022-02-19	05:29:00		60	3	15	13	11	4	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1866	0,0031	349,9894
2022-02-19	05:30:00		60	5	16	12	9	8	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2675	0,0045	349,9938
2022-02-19	05:31:00		60	14	16	6	7	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1480	0,0025	349,9963
2022-02-19	05:32:00		60	6	10	11	17	5	5	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1528	0,0025	349,9988
2022-02-19	05:33:00		60	7	18	10	10	4	4	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1663	0,0028	350,0016
2022-02-19	05:34:00		60	10	10	19	8	6	8	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0,2142	0,0036	350,0052
2022-02-19	05:35:00		60	9	13	11	8	5	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2392	0,0040	350,0092
2022-02-19	05:36:00		60	19	15	18	13	6	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2070	0,0034	350,0126
2022-02-19	05:37:00		60	7	15	11	13	5	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2595	0,0043	350,0169
2022-02-19	05:38:00		60	10	16	24	13	13	26	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0,2876	0,0048	350,0217
2022-02-19	05:39:00		60	8	14	17	10	9	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2193	0,0037	350,0254
2022-02-19	05:40:00		60	14	21	17	8	24	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3258	0,0054	350,0308
2022-02-19	05:41:00		60	8	18	10	20	10	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2048	0,0034	350,0342
2022-02-19	05:42:00		60	10	14	12	21	19	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2289	0,0038	350,0380
2022-02-19	05:43:00		60	9	17	12	24	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2090	0,0035	350,0415
2022-02-19	05:44:00		60	7	16	19	28	19	20	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0,3202	0,0053	350,0469
2022-02-19	05:45:00		60	3	18	20	16	11	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0,3344	0,0056	350,0524
2022-02-19	05:46:00		60	9	20	22	21	20	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2753	0,0046	350,0570
2022-02-19	05:47:00		60	6	20	20	24	19	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3388	0,0056	350,0627
2022-02-19	05:48:00		60	4	12	30	20	11	22	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0,3567	0,0059	350,0686
2022-02-19	05:49:00		60	10	15	18	25	23	20	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0,3989	0,0066	350,0753
2022-02-19	05:50:00		60	7	16	18	29	16	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3424	0,0057	350,0810
2022-02-19	05:51:00		60	11	18	17	19	15	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2914	0,0049	350,0858
2022-02-19	05:52:00		60	8	16	13	19	12	15	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0,2830	0,0047	350,0905
2022-02-19	05:53:00		60	6	14	28	20	13	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3324	0,0055	350,0961
2022-02-19	05:54:00		60	9	20	15	19	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2790	0,0047	350,1007
2022-02-19	05:55:00		60	15	15	14	16	7	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2298	0,0038	350,1046
2022-02-19	05:56:00		60	18	13	18	13	15	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2883	0,0048	350,1094
2022-02-19	05:57:00		60	10	21	16	17	13	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2596	0,0043	350,1137
2022-02-19	05:58:00		60	10	19	20	11	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1891	0,0032	350,1168
2022-02-19	05:59:00		60	11	14	25	19	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2695	0,0045	350,1213
2022-02-19	06:00:00		60	9	23	18	20	12	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2175	0,0036	350,1250
2022-02-19	06:01:00		60	10	24	17	16	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2488	0,0041	350,1291
2022-02-19	06:02:00		60	15	26	20	16	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1162	0,0019	350,1310
2022-02-19	06:03:00		60	20	22	20	27	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1712	0,0029	350,1339
2022-02-19	06:04:00		60	23	29	17	21	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1938	0,0032	350,1371
2022-02-19	06:05:00		60	17	23	19	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1192	0,0020	350,1391
2022-02-19	06:06:00		60	11	21	18	19	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1586	0,0026	350,1418
2022-02-19	06:07:00		60	11	23	11	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1375	0,0023	350,1440
2022-02-19	06:08:00		60	10	29	16	15	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1258	0,0021	350,1461
2022-02-19	06:09:00		60	15	27	21	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1191	0,0020	350,1481
2022-02-19	06:10:00		60	16	26	9	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1138	0,0019	350,1500
2022-02-19	06:11:00		60	9	20	19	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1066	0,0018	350,1518
2022-02-19	06:12:00		60	12	19	14	15	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1175	0,0020	350,1538
2022-02-19	06:13:00		60	9	18	31	15	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1224	0,0020	350,1558
2022-02-19	06:14:00		60	14	15	16	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1157	0,0019	350,1577
