YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-18	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	03:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:11:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	264,9321
2022-02-18	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9321
2022-02-18	04:23:00		60	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	264,9322
2022-02-18	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:26:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	264,9322
2022-02-18	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:34:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	264,9322
2022-02-18	04:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9322
2022-02-18	04:40:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	264,9323
2022-02-18	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9323
2022-02-18	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9323
2022-02-18	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9323
2022-02-18	04:44:00		60	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	264,9324
2022-02-18	04:45:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	264,9324
2022-02-18	04:46:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	264,9324
2022-02-18	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9324
2022-02-18	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9324
2022-02-18	04:49:00		60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	264,9325
2022-02-18	04:50:00		60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	264,9325
2022-02-18	04:51:00		60	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	264,9326
2022-02-18	04:52:00		60	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	264,9326
2022-02-18	04:53:00		60	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	264,9327
2022-02-18	04:54:00		60	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0043	0,0001	264,9328
2022-02-18	04:55:00		60	2	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	264,9329
2022-02-18	04:56:00		60	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	264,9329
2022-02-18	04:57:00		60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	264,9330
2022-02-18	04:58:00		60	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	264,9331
2022-02-18	04:59:00		60	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0073	0,0001	264,9332
2022-02-18	05:00:00		60	6	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0098	0,0002	264,9334
2022-02-18	05:01:00		60	1	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	264,9335
2022-02-18	05:02:00		60	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0130	0,0002	264,9337
2022-02-18	05:03:00		60	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0072	0,0001	264,9339
2022-02-18	05:04:00		60	8	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0100	0,0002	264,9340
2022-02-18	05:05:00		60	8	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0161	0,0003	264,9343
2022-02-18	05:06:00		60	13	13	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0191	0,0003	264,9346
2022-02-18	05:07:00		60	11	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	264,9348
2022-02-18	05:08:00		60	7	12	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0269	0,0004	264,9353
2022-02-18	05:09:00		60	18	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0161	0,0003	264,9355
2022-02-18	05:10:00		60	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0115	0,0002	264,9357
2022-02-18	05:11:00		60	16	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0156	0,0003	264,9360
2022-02-18	05:12:00		60	10	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0191	0,0003	264,9363
2022-02-18	05:13:00		60	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	264,9365
2022-02-18	05:14:00		60	10	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0128	0,0002	264,9367
2022-02-18	05:15:00		60	13	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0124	0,0002	264,9369
2022-02-18	05:16:00		60	10	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0210	0,0004	264,9373
2022-02-18	05:17:00		60	16	16	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0276	0,0005	264,9377
2022-02-18	05:18:00		60	12	23	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0359	0,0006	264,9383
2022-02-18	05:19:00		60	16	9	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0263	0,0004	264,9388
2022-02-18	05:20:00		60	13	12	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0357	0,0006	264,9393
2022-02-18	05:21:00		60	9	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0290	0,0005	264,9398
2022-02-18	05:22:00		60	19	12	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0219	0,0004	264,9402
2022-02-18	05:23:00		60	10	11	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0268	0,0004	264,9406
2022-02-18	05:24:00		60	8	10	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0291	0,0005	264,9411
2022-02-18	05:25:00		60	7	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0246	0,0004	264,9415
2022-02-18	05:26:00		60	16	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0267	0,0004	264,9420
2022-02-18	05:27:00		60	10	13	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0325	0,0005	264,9425
2022-02-18	05:28:00		60	14	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0201	0,0003	264,9429
2022-02-18	05:29:00		60	7	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0214	0,0004	264,9432
2022-02-18	05:30:00		60	11	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0236	0,0004	264,9436
2022-02-18	05:31:00		60	12	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0250	0,0004	264,9440
2022-02-18	05:32:00		60	17	17	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0274	0,0005	264,9445
2022-02-18	05:33:00		60	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0131	0,0002	264,9447
2022-02-18	05:34:00		60	16	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0170	0,0003	264,9450
2022-02-18	05:35:00		60	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0128	0,0002	264,9452
2022-02-18	05:36:00		60	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	264,9453
2022-02-18	05:37:00		60	7	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0116	0,0002	264,9455
2022-02-18	05:38:00		60	8	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0127	0,0002	264,9457
2022-02-18	05:39:00		60	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0091	0,0002	264,9459
2022-02-18	05:40:00		60	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	264,9460
2022-02-18	05:41:00		60	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0086	0,0001	264,9461
2022-02-18	05:42:00		60	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	264,9462
2022-02-18	05:43:00		60	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	264,9463
2022-02-18	05:44:00		60	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	264,9464
2022-02-18	05:45:00		60	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	264,9465
2022-02-18	05:46:00		60	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0083	0,0001	264,9466
2022-02-18	05:47:00		60	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	264,9467
2022-02-18	05:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9467
2022-02-18	05:49:00		60	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0062	0,0001	264,9468
2022-02-18	05:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9468
2022-02-18	05:51:00		60	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0053	0,0001	264,9469
2022-02-18	05:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9469
2022-02-18	05:53:00		60	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	264,9470
2022-02-18	05:54:00		60	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	264,9470
2022-02-18	05:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9470
2022-02-18	05:56:00		60	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	264,9471
2022-02-18	05:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9471
2022-02-18	05:58:00		60	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	264,9472
2022-02-18	05:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,9472
2022-02-18	06:00:00		60	7	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0184	0,0003	264,9475
2022-02-18	06:01:00		60	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0080	0,0001	264,9477
2022-02-18	06:02:00		60	5	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0218	0,0004	264,9480
2022-02-18	06:03:00		60	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	264,9481
2022-02-18	06:04:00		60	3	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0186	0,0003	264,9484
2022-02-18	06:05:00		60	5	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0214	0,0004	264,9488
2022-02-18	06:06:00		60	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0073	0,0001	264,9489
2022-02-18	06:07:00		60	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	264,9490
2022-02-18	06:08:00		60	4	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0192	0,0003	264,9493
2022-02-18	06:09:00		60	1	0	1	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0301	0,0005	264,9498
2022-02-18	06:10:00		60	7	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0201	0,0003	264,9501
2022-02-18	06:11:00		60	8	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0211	0,0004	264,9505
2022-02-18	06:12:00		60	15	1	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0303	0,0005	264,9510
2022-02-18	06:13:00		60	29	2	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0285	0,0005	264,9515
2022-02-18	06:14:00		60	11	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0134	0,0002	264,9517
