YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-21	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:44:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3465
2022-03-21	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:46:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3465
2022-03-21	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3465
2022-03-21	07:48:00		60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	116,3466
2022-03-21	07:49:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	116,3466
2022-03-21	07:50:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3467
2022-03-21	07:51:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3467
2022-03-21	07:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3467
2022-03-21	07:53:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3467
2022-03-21	07:54:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3467
2022-03-21	07:55:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3467
2022-03-21	07:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3467
2022-03-21	07:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3467
2022-03-21	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3467
2022-03-21	07:59:00		60	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	116,3469
2022-03-21	08:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3469
2022-03-21	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3469
2022-03-21	08:02:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3469
2022-03-21	08:03:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	116,3470
2022-03-21	08:04:00		60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	116,3471
2022-03-21	08:05:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3471
2022-03-21	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3471
2022-03-21	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3471
2022-03-21	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3471
2022-03-21	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3471
2022-03-21	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3471
2022-03-21	08:11:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3471
2022-03-21	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3471
2022-03-21	08:13:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3471
2022-03-21	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3471
2022-03-21	08:15:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	116,3472
2022-03-21	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3472
2022-03-21	08:17:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	116,3472
2022-03-21	08:18:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3472
2022-03-21	08:19:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3473
2022-03-21	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3473
2022-03-21	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3473
2022-03-21	08:22:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	116,3473
2022-03-21	08:23:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3473
2022-03-21	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3473
2022-03-21	08:25:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3473
2022-03-21	08:26:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3474
2022-03-21	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3474
2022-03-21	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3474
2022-03-21	08:29:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3474
2022-03-21	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3474
2022-03-21	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3474
2022-03-21	08:32:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3474
2022-03-21	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3474
2022-03-21	08:34:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3474
2022-03-21	08:35:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	116,3475
2022-03-21	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3475
2022-03-21	08:37:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3475
2022-03-21	08:38:00		60	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0043	0,0001	116,3476
2022-03-21	08:39:00		60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	116,3477
2022-03-21	08:40:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3477
2022-03-21	08:41:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3477
2022-03-21	08:42:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3478
2022-03-21	08:43:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3478
2022-03-21	08:44:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	116,3478
2022-03-21	08:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3478
2022-03-21	08:46:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3479
2022-03-21	08:47:00		60	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0104	0,0002	116,3480
2022-03-21	08:48:00		60	5	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0235	0,0004	116,3484
2022-03-21	08:49:00		60	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0128	0,0002	116,3486
2022-03-21	08:50:00		60	2	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	116,3488
2022-03-21	08:51:00		60	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	116,3489
2022-03-21	08:52:00		60	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	116,3490
2022-03-21	08:53:00		60	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	116,3491
2022-03-21	08:54:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	116,3491
2022-03-21	08:55:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	116,3492
2022-03-21	08:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3492
2022-03-21	08:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3492
2022-03-21	08:58:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3492
2022-03-21	08:59:00		60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0093	0,0002	116,3494
2022-03-21	09:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3494
2022-03-21	09:01:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3494
2022-03-21	09:02:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3494
2022-03-21	09:03:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	116,3494
2022-03-21	09:04:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3495
2022-03-21	09:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3495
2022-03-21	09:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3495
2022-03-21	09:07:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	116,3495
2022-03-21	09:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3495
2022-03-21	09:09:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	116,3495
2022-03-21	09:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	116,3495
