YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-11	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-11	03:20:00		60	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0439	0,0007	663,6668
2022-03-11	03:21:00		60	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0453	0,0008	663,6676
2022-03-11	03:22:00		60	0	0	0	0	0	1	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0,1771	0,0030	663,6705
2022-03-11	03:23:00		60	1	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0623	0,0010	663,6716
2022-03-11	03:24:00		60	1	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0474	0,0008	663,6723
2022-03-11	03:25:00		60	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	663,6725
2022-03-11	03:26:00		60	2	0	0	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0408	0,0007	663,6732
2022-03-11	03:27:00		60	1	0	0	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0313	0,0005	663,6737
2022-03-11	03:28:00		60	1	0	4	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0290	0,0005	663,6742
2022-03-11	03:29:00		60	0	4	5	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0359	0,0006	663,6748
2022-03-11	03:30:00		60	2	4	6	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0394	0,0007	663,6755
2022-03-11	03:31:00		60	2	17	5	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0407	0,0007	663,6761
2022-03-11	03:32:00		60	8	6	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	663,6764
2022-03-11	03:33:00		60	6	2	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0269	0,0004	663,6768
2022-03-11	03:34:00		60	1	1	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0165	0,0003	663,6771
2022-03-11	03:35:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	663,6771
2022-03-11	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6771
2022-03-11	03:52:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	663,6772
2022-03-11	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6772
2022-03-11	03:54:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	663,6773
2022-03-11	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	03:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6773
2022-03-11	04:54:00		60	1	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0608	0,0010	663,6783
2022-03-11	04:55:00		60	0	0	1	5	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0647	0,0011	663,6794
2022-03-11	04:56:00		60	1	2	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0280	0,0005	663,6798
2022-03-11	04:57:00		60	3	8	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0211	0,0004	663,6802
2022-03-11	04:58:00		60	4	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0138	0,0002	663,6804
2022-03-11	04:59:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	663,6804
2022-03-11	05:00:00		60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	663,6805
2022-03-11	05:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6805
2022-03-11	05:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6805
2022-03-11	05:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6805
2022-03-11	05:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6805
2022-03-11	05:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6805
2022-03-11	05:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6805
2022-03-11	05:07:00		60	0	0	1	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0558	0,0009	663,6814
2022-03-11	05:08:00		60	1	0	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0253	0,0004	663,6819
2022-03-11	05:09:00		60	0	2	5	3	2	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1017	0,0017	663,6835
2022-03-11	05:10:00		60	3	2	3	1	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0710	0,0012	663,6847
2022-03-11	05:11:00		60	3	4	3	7	4	11	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0,2927	0,0049	663,6896
2022-03-11	05:12:00		60	8	3	6	9	9	18	10	7	4	2	6	3	0	0	0	0	0	0	0	0	0,9541	0,0159	663,7055
2022-03-11	05:13:00		60	6	4	5	13	7	10	13	4	1	2	0	2	0	0	0	0	0	0	0	0	0,4975	0,0083	663,7138
2022-03-11	05:14:00		60	6	1	10	9	10	10	16	4	4	1	1	0	0	0	0	0	0	0	0	0	0,4632	0,0077	663,7215
2022-03-11	05:15:00		60	1	8	17	19	6	20	10	5	1	0	2	0	0	0	0	0	0	0	0	0	0,4402	0,0073	663,7289
2022-03-11	05:16:00		60	2	10	9	20	13	12	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0,2786	0,0046	663,7335
2022-03-11	05:17:00		60	1	0	5	2	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0605	0,0010	663,7345
2022-03-11	05:18:00		60	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	663,7346
2022-03-11	05:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7346
2022-03-11	05:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7346
2022-03-11	05:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7346
2022-03-11	05:22:00		60	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0151	0,0003	663,7348
2022-03-11	05:23:00		60	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0104	0,0002	663,7350
2022-03-11	05:24:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	663,7350
2022-03-11	05:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7350
2022-03-11	05:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7350
2022-03-11	05:27:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	663,7351
2022-03-11	05:28:00		60	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	663,7351
2022-03-11	05:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7351
2022-03-11	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7351
2022-03-11	05:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7351
2022-03-11	05:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7351
2022-03-11	05:33:00		60	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0235	0,0004	663,7355
2022-03-11	05:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7355
2022-03-11	05:35:00		60	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0045	0,0001	663,7356
2022-03-11	05:36:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	663,7356
2022-03-11	05:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7356
2022-03-11	05:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7356
2022-03-11	05:39:00		60	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0091	0,0002	663,7358
2022-03-11	05:40:00		60	4	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0174	0,0003	663,7361
2022-03-11	05:41:00		60	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0088	0,0001	663,7362
2022-03-11	05:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7362
2022-03-11	05:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7362
2022-03-11	05:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7362
2022-03-11	05:45:00		60	0	0	3	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0283	0,0005	663,7367
2022-03-11	05:46:00		60	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	663,7368
2022-03-11	05:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7368
2022-03-11	05:48:00		60	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0045	0,0001	663,7369
2022-03-11	05:49:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	663,7369
2022-03-11	05:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7369
2022-03-11	05:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7369
2022-03-11	05:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7369
2022-03-11	05:53:00		60	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	663,7371
2022-03-11	05:54:00		60	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	663,7372
2022-03-11	05:55:00		60	0	2	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0286	0,0005	663,7377
2022-03-11	05:56:00		60	3	3	4	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0256	0,0004	663,7381
2022-03-11	05:57:00		60	2	2	5	3	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0838	0,0014	663,7395
2022-03-11	05:58:00		60	3	2	0	5	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0341	0,0006	663,7401
2022-03-11	05:59:00		60	1	5	5	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0353	0,0006	663,7407
2022-03-11	06:00:00		60	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0078	0,0001	663,7408
2022-03-11	06:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7408
2022-03-11	06:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7408
2022-03-11	06:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7408
2022-03-11	06:04:00		60	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0099	0,0002	663,7410
2022-03-11	06:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
2022-03-11	06:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,7410
