YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-29	07:39:00		60	108	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0438	0,0007	176,7397
2022-03-29	07:40:00		60	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0163	0,0003	176,7400
2022-03-29	07:41:00		60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	176,7401
2022-03-29	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7401
2022-03-29	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7401
2022-03-29	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7401
2022-03-29	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7401
2022-03-29	07:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7401
2022-03-29	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7401
2022-03-29	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7401
2022-03-29	07:49:00		60	5	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0218	0,0004	176,7404
2022-03-29	07:50:00		60	98	57	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1235	0,0021	176,7425
2022-03-29	07:51:00		60	111	209	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1749	0,0029	176,7454
2022-03-29	07:52:00		60	127	300	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2755	0,0046	176,7500
2022-03-29	07:53:00		60	210	305	45	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3072	0,0051	176,7551
2022-03-29	07:54:00		60	221	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2064	0,0034	176,7586
2022-03-29	07:55:00		60	164	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1094	0,0018	176,7604
2022-03-29	07:56:00		60	50	77	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0654	0,0011	176,7615
2022-03-29	07:57:00		60	86	219	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1725	0,0029	176,7644
2022-03-29	07:58:00		60	195	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1200	0,0020	176,7664
2022-03-29	07:59:00		60	128	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0449	0,0007	176,7671
2022-03-29	08:00:00		60	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0134	0,0002	176,7673
2022-03-29	08:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:35:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	176,7673
2022-03-29	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7673
2022-03-29	08:39:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	176,7674
2022-03-29	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7674
2022-03-29	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7674
2022-03-29	08:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7674
2022-03-29	08:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7674
2022-03-29	08:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7674
2022-03-29	08:45:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	176,7674
2022-03-29	08:46:00		60	3	41	97	104	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4757	0,0079	176,7753
2022-03-29	08:47:00		60	17	233	203	341	82	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1,2960	0,0216	176,7969
2022-03-29	08:48:00		60	37	452	282	123	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,8293	0,0138	176,8108
2022-03-29	08:49:00		60	162	491	166	11	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5757	0,0096	176,8203
2022-03-29	08:50:00		60	250	324	24	19	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4385	0,0073	176,8277
2022-03-29	08:51:00		60	44	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0859	0,0014	176,8291
2022-03-29	08:52:00		60	24	19	65	5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1320	0,0022	176,8313
2022-03-29	08:53:00		60	17	21	24	10	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1294	0,0022	176,8334
2022-03-29	08:54:00		60	152	139	92	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2768	0,0046	176,8381
2022-03-29	08:55:00		60	279	297	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3655	0,0061	176,8441
2022-03-29	08:56:00		60	329	121	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1753	0,0029	176,8471
2022-03-29	08:57:00		60	207	249	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2598	0,0043	176,8514
2022-03-29	08:58:00		60	107	420	56	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3946	0,0066	176,8580
2022-03-29	08:59:00		60	129	423	84	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6963	0,0116	176,8696
2022-03-29	09:00:00		60	191	268	207	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4849	0,0081	176,8777
2022-03-29	09:01:00		60	21	209	118	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2604	0,0043	176,8820
2022-03-29	09:02:00		60	60	161	5	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1451	0,0024	176,8844
2022-03-29	09:03:00		60	129	107	27	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2272	0,0038	176,8882
2022-03-29	09:04:00		60	297	187	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2171	0,0036	176,8918
2022-03-29	09:05:00		60	256	499	51	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4486	0,0075	176,8993
2022-03-29	09:06:00		60	359	425	108	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5000	0,0083	176,9076
2022-03-29	09:07:00		60	252	512	277	90	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,8530	0,0142	176,9219
2022-03-29	09:08:00		60	128	551	124	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5096	0,0085	176,9303
2022-03-29	09:09:00		60	371	688	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6631	0,0111	176,9414
2022-03-29	09:10:00		60	219	399	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3114	0,0052	176,9466
