YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-06	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3428
2022-03-06	02:58:00		60	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	610,3429
2022-03-06	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3429
2022-03-06	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3429
2022-03-06	03:01:00		60	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0271	0,0005	610,3434
2022-03-06	03:02:00		60	0	0	2	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0667	0,0011	610,3445
2022-03-06	03:03:00		60	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0108	0,0002	610,3446
2022-03-06	03:04:00		60	1	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0467	0,0008	610,3454
2022-03-06	03:05:00		60	0	1	1	2	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0612	0,0010	610,3464
2022-03-06	03:06:00		60	0	0	0	3	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0630	0,0010	610,3475
2022-03-06	03:07:00		60	0	1	1	2	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0782	0,0013	610,3488
2022-03-06	03:08:00		60	0	0	0	3	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0505	0,0008	610,3496
2022-03-06	03:09:00		60	0	1	0	2	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0551	0,0009	610,3506
2022-03-06	03:10:00		60	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0218	0,0004	610,3509
2022-03-06	03:11:00		60	0	2	2	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0510	0,0009	610,3518
2022-03-06	03:12:00		60	0	1	2	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0499	0,0008	610,3526
2022-03-06	03:13:00		60	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	610,3528
2022-03-06	03:14:00		60	5	3	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0277	0,0005	610,3532
2022-03-06	03:15:00		60	1	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0173	0,0003	610,3535
2022-03-06	03:16:00		60	1	8	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0259	0,0004	610,3539
2022-03-06	03:17:00		60	1	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0132	0,0002	610,3542
2022-03-06	03:18:00		60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0073	0,0001	610,3543
2022-03-06	03:19:00		60	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	610,3544
2022-03-06	03:20:00		60	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0055	0,0001	610,3544
2022-03-06	03:21:00		60	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0043	0,0001	610,3545
2022-03-06	03:22:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	610,3545
2022-03-06	03:23:00		60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	610,3546
2022-03-06	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3546
2022-03-06	03:25:00		60	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	610,3547
2022-03-06	03:26:00		60	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0001	610,3548
2022-03-06	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3548
2022-03-06	03:28:00		60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	610,3549
2022-03-06	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3549
2022-03-06	03:30:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	610,3549
2022-03-06	03:31:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	610,3550
2022-03-06	03:32:00		60	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	610,3551
2022-03-06	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3551
2022-03-06	03:34:00		60	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	610,3552
2022-03-06	03:35:00		60	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0075	0,0001	610,3553
2022-03-06	03:36:00		60	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	610,3554
2022-03-06	03:37:00		60	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0127	0,0002	610,3556
2022-03-06	03:38:00		60	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0088	0,0001	610,3558
2022-03-06	03:39:00		60	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	610,3558
2022-03-06	03:40:00		60	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0068	0,0001	610,3559
2022-03-06	03:41:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	610,3559
2022-03-06	03:42:00		60	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0134	0,0002	610,3562
2022-03-06	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3562
2022-03-06	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3562
2022-03-06	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3562
2022-03-06	03:46:00		60	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0060	0,0001	610,3563
2022-03-06	03:47:00		60	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	610,3563
2022-03-06	03:48:00		60	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	610,3564
2022-03-06	03:49:00		60	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	610,3565
2022-03-06	03:50:00		60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	610,3565
2022-03-06	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3565
2022-03-06	03:52:00		60	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	610,3566
2022-03-06	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3566
2022-03-06	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3566
2022-03-06	03:55:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	610,3566
2022-03-06	03:56:00		60	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0195	0,0003	610,3570
2022-03-06	03:57:00		60	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0167	0,0003	610,3572
2022-03-06	03:58:00		60	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	610,3573
2022-03-06	03:59:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	610,3574
2022-03-06	04:00:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	610,3574
2022-03-06	04:01:00		60	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0051	0,0001	610,3575
2022-03-06	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3575
2022-03-06	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3575
2022-03-06	04:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3575
2022-03-06	04:05:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	610,3575
2022-03-06	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3575
2022-03-06	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3575
2022-03-06	04:08:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	610,3575
2022-03-06	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3575
2022-03-06	04:10:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	610,3576
2022-03-06	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:13:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	610,3576
2022-03-06	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:17:00		60	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	610,3576
2022-03-06	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	04:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3576
2022-03-06	05:12:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	610,3577
2022-03-06	05:13:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	610,3577
2022-03-06	05:14:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	610,3577
2022-03-06	05:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3577
2022-03-06	05:16:00		60	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	610,3578
2022-03-06	05:17:00		60	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	610,3578
2022-03-06	05:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3578
2022-03-06	05:19:00		60	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0083	0,0001	610,3580
2022-03-06	05:20:00		60	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0060	0,0001	610,3581
2022-03-06	05:21:00		60	0	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0100	0,0002	610,3582
2022-03-06	05:22:00		60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	610,3583
2022-03-06	05:23:00		60	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	610,3583
2022-03-06	05:24:00		60	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	610,3584
2022-03-06	05:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3584
2022-03-06	05:26:00		60	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	610,3584
2022-03-06	05:27:00		60	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0022	0,0000	610,3585
2022-03-06	05:28:00		60	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	610,3585
2022-03-06	05:29:00		60	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	610,3586
2022-03-06	05:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3586
2022-03-06	05:31:00		60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	610,3586
2022-03-06	05:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3586
2022-03-06	05:33:00		60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	610,3587
2022-03-06	05:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	05:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
2022-03-06	06:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	610,3587
